run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,2,-2,9,82,47.49747468305833,58.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,-2,241.017,7.187,18.317,70,70,,4,1,0,-1,0,0,9.0,-16.0,-1012.0,61,64,83,80,8.29,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,2,-3,12,82,46.49747468305833,61.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,3.0,238.0,-2,238.027,7.129,19.509,70,70,,4,1,0,-1,0,0,13.0,9.0,-1007.0,61,64,83,70,8.22,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.077,16.339,1.282,1.282,2,-3,12,82,46.49747468305833,61.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,3.0,238.0,-2,238.027,7.129,19.509,70,70,,4,1,0,-1,0,0,17.0,5.0,-1037.0,62,64,82,70,8.18,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.183,16.445,1.388,1.388,2,-3,12,82,46.49747468305833,61.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,3.0,238.0,-2,238.027,7.71,19.721,70,70,,4,1,0,-1,0,0,29.0,-16.0,-1009.0,62,64,82,70,8.27,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.290,16.552,1.495,1.495,2,-3,12,82,46.49747468305833,61.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,3.0,238.0,-2,238.027,8.291,19.721,70,70,,4,1,0,-1,0,0,17.0,9.0,-992.0,62,64,82,70,8.21,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.398,16.66,1.603,1.603,2,-3,20,79,46.49747468305833,69.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,230.0,1,230.022,9.723,26.134,70,70,,4,1,0,-1,0,0,25.0,-9.0,-980.0,62,64,82,70,8.25,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.502,16.764,1.707,1.707,2,-3,20,79,46.49747468305833,69.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,230.0,1,230.022,9.723,26.134,70,70,,4,1,0,-1,0,0,39.0,-18.0,-989.0,62,64,81,70,8.22,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.610,16.873,1.816,1.816,2,-3,20,79,46.49747468305833,69.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,230.0,1,230.022,8.915,23.112,70,70,,4,1,0,-1,0,0,15.0,-6.0,-994.0,62,64,81,70,8.22,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.716,16.978,1.921,1.921,3,-2,-23,78,47.49747468305833,76.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,223.0,2,223.018,10.42,29.427,70,70,,4,1,0,-1,0,0,12.0,-7.0,-1007.0,62,64,81,70,8.35,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.821,17.083,2.026,2.026,3,-2,-23,78,47.49747468305833,76.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,223.0,2,223.018,10.42,29.427,70,70,,4,1,0,-1,0,0,14.0,-17.0,-1014.0,62,64,80,70,8.41,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:14.927,17.189,2.132,2.132,3,-2,-23,78,47.49747468305833,76.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,223.0,2,223.018,10.42,29.427,70,70,,4,1,0,-1,0,0,8.0,-16.0,-1009.0,62,64,79,70,8.25,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.033,17.295,2.238,2.238,3,-2,-23,78,47.49747468305833,76.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,223.0,2,223.018,12.025,28.923,70,70,,4,1,0,-1,0,0,15.0,-7.0,-999.0,62,64,79,70,8.22,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.141,17.403,2.346,2.346,3,-1,-15,77,48.49747468305833,84.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,215.0,3,215.023,12.645,36.084,70,70,,4,1,0,-1,0,0,-9.0,-25.0,-1027.0,62,64,79,70,8.19,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.248,17.51,2.453,2.453,3,-1,-15,77,48.49747468305833,84.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,215.0,3,215.023,12.645,36.084,70,70,,4,1,0,-1,0,0,10.0,-12.0,-997.0,62,64,79,70,8.27,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.351,17.613,2.556,2.556,3,-1,-15,77,48.49747468305833,84.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,215.0,3,215.023,12.645,36.084,70,70,,4,1,1,-1,0,0,-3.0,-13.0,-983.0,62,64,79,70,8.2,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.460,17.722,2.665,2.665,3,-1,-15,77,48.49747468305833,84.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,215.0,3,215.023,12.421,35.251,70,70,,4,0,1,0,0,0,13.0,-20.0,-973.0,62,64,79,70,8.19,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.568,17.83,2.774,2.774,3,0,-10,76,49.49747468305833,89.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,210.0,4,210.038,15.869,39.981,70,70,,4,0,1,0,0,0,19.0,-36.0,-1022.0,62,64,78,70,8.24,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.671,17.934,2.877,2.877,3,0,-10,76,49.49747468305833,89.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,210.0,4,210.038,15.869,39.981,70,70,,4,0,2,-1,0,0,18.0,-38.0,-990.0,62,64,80,70,8.28,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.779,18.041,2.984,2.984,3,0,-10,76,49.49747468305833,89.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,210.0,4,210.038,15.869,39.981,70,70,,4,0,2,-1,0,0,10.0,-20.0,-1022.0,62,64,80,70,8.31,87
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.883,18.145,3.089,3.089,3,0,-10,76,49.49747468305833,89.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,210.0,4,210.038,15.869,39.981,70,70,,4,0,2,-1,0,0,18.0,-36.0,-1000.0,62,64,81,70,8.15,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:15.987,18.249,3.192,3.192,3,0,-10,76,49.49747468305833,89.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,210.0,4,210.038,15.223,39.981,70,70,,4,1,2,-1,0,0,-10.0,-20.0,-975.0,62,64,81,70,8.15,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.092,18.354,3.297,3.297,3,-3,-5,76,46.49747468305833,94.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,4,205.061,15.601,42.684,70,70,,4,2,2,0,0,0,20.0,-16.0,-975.0,62,64,80,70,8.17,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.198,18.46,3.403,3.403,3,-3,-5,76,46.49747468305833,94.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,4,205.061,15.753,41.99,70,70,,4,2,2,0,0,0,20.0,0.0,-980.0,62,64,81,70,8.25,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.305,18.568,3.511,3.511,3,-3,-1,77,46.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,3,201.045,15.428,45.42,70,70,,4,2,0,0,0,0,30.0,-12.0,-996.0,62,64,80,70,8.14,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.411,18.673,3.616,3.616,3,-3,-1,77,46.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,3,201.045,15.787,45.42,70,70,,4,2,0,0,0,0,30.0,-4.0,-1015.0,62,64,80,70,8.2,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.517,18.779,3.723,3.723,3,-3,-1,77,46.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,3,201.045,14.131,41.695,70,70,,4,2,0,0,0,0,26.0,-4.0,-988.0,62,64,80,70,8.2,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.626,18.888,3.831,3.831,3,-3,-1,77,46.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,3,201.045,14.131,41.695,70,70,,4,2,0,0,0,0,37.0,-5.0,-989.0,62,64,80,70,8.16,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.733,18.995,3.938,3.938,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,13.842,41.695,70,70,,4,2,0,0,0,0,34.0,-9.0,-1005.0,62,64,80,70,8.16,88
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.841,19.103,4.046,4.046,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,13.704,41.695,70,70,,4,2,0,0,0,0,25.0,-23.0,-990.0,62,64,80,70,8.16,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:16.949,19.212,4.155,4.155,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,13.59,40.099,70,70,,4,2,0,0,0,0,26.0,-12.0,-1001.0,62,64,80,70,8.08,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.058,19.32,4.263,4.263,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,13.59,40.099,70,70,,4,2,0,0,0,0,31.0,-7.0,-998.0,62,64,80,70,8.03,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.166,19.428,4.371,4.371,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,13.582,40.099,70,70,,4,2,0,0,0,0,23.0,-8.0,-1002.0,62,64,80,70,8.08,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.271,19.533,4.476,4.476,3,-4,-4,77,45.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,204.0,3,204.061,13.719,37.013,70,70,,4,1,0,0,0,0,14.0,11.0,-993.0,62,64,80,70,8.07,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.377,19.639,4.583,4.583,3,-4,-4,77,45.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,204.0,3,204.061,12.795,33.614,70,70,,4,1,0,0,0,0,17.0,-8.0,-1007.0,62,64,80,70,8.08,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.483,19.745,4.688,4.688,3,-4,-4,77,45.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,204.0,3,204.061,12.795,33.614,70,70,,4,1,0,0,0,0,25.0,-10.0,-999.0,62,64,79,70,8.01,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.588,19.85,4.793,4.793,3,-4,-4,77,45.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,204.0,3,204.061,13.372,33.614,70,70,,4,1,0,0,0,0,39.0,15.0,-979.0,62,64,80,70,8.15,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.695,19.957,4.9,4.9,3,-4,-3,77,45.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,203.0,3,203.062,13.668,29.989,70,70,,4,1,0,0,0,0,-1.0,-12.0,-1000.0,62,64,80,70,8.16,89
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.803,20.065,5.008,5.008,3,-4,-3,77,45.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,203.0,3,203.062,13.668,29.989,70,70,,4,0,0,0,0,0,4.0,-8.0,-982.0,62,64,79,70,8.17,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:17.906,20.168,5.111,5.111,3,-4,-3,77,45.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,203.0,3,203.062,13.668,29.989,70,70,,4,0,0,0,0,0,6.0,-8.0,-1003.0,62,64,80,70,8.16,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.013,20.275,5.218,5.218,3,-4,-3,77,45.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,203.0,3,203.062,13.765,29.989,70,70,,4,0,0,0,0,0,6.0,-8.0,-1003.0,62,64,80,70,8.16,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.119,20.382,5.325,5.325,3,-3,-3,77,46.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,203.0,3,203.044,13.605,27.375,70,70,,4,0,0,0,0,0,25.0,-2.0,-1019.0,62,64,80,70,8.13,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.226,20.488,5.431,5.431,3,-3,-3,77,46.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,203.0,3,203.044,13.605,27.375,70,70,,4,0,1,0,0,0,-4.0,-10.0,-1014.0,62,64,79,70,8.15,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.333,20.596,5.539,5.539,3,-3,-3,77,46.49747468305833,96.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,203.0,3,203.044,13.605,27.375,70,70,,4,0,1,0,0,0,11.0,-19.0,-996.0,62,64,80,70,8.16,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.436,20.698,5.641,5.641,3,-2,1,77,47.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,199.0,3,199.033,13.944,31.123,70,70,,4,0,0,0,0,0,17.0,-18.0,-996.0,62,64,80,70,8.11,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.541,20.803,5.746,5.746,3,-2,1,77,47.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,199.0,3,199.033,12.77,25.327,70,70,,4,0,0,0,0,0,36.0,-42.0,-1003.0,62,64,79,70,8.13,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.649,20.912,5.855,5.855,3,-2,1,77,47.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,199.0,3,199.033,12.77,25.327,70,70,,4,0,1,0,0,0,-24.0,-7.0,-1009.0,62,64,80,70,8.12,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.758,21.02,5.963,5.963,3,-2,1,77,47.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,199.0,3,199.033,12.77,25.327,70,70,,4,0,1,0,0,0,-8.0,-21.0,-1000.0,62,64,79,70,8.12,90
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.866,21.128,6.071,6.071,3,-2,0,77,47.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,200.0,3,200.032,12.313,21.684,70,70,,4,0,1,0,0,0,-2.0,-40.0,-1029.0,62,64,80,70,8.27,91
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:18.973,21.236,6.179,6.179,3,-2,0,77,47.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,200.0,3,200.032,13.17,26.667,70,70,,3,0,2,0,0,0,11.0,-14.0,-978.0,62,64,80,70,8.08,91
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:19.080,21.342,6.285,6.285,3,-2,0,77,47.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,200.0,3,200.032,13.17,26.667,70,70,,4,-1,2,0,0,0,-5.0,-19.0,-994.0,62,64,80,70,8.02,91
