run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:29.645,185.784,2.491,2.491,6,0,0,79,0,250,79,0,0,80,1,250,10,0,-250,1,250.002,53.613,197.099,75,75,,0,-1,-1,-1,0,0,-32.0,28.0,-998.0,58,61,79,50,138.3,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:29.752,185.891,2.598,2.598,6,-1,-6,80,-1,244,80,0,0,80,1,250,10,1,-244,0,244.002,55.451,197.099,75,75,,0,-1,-1,-1,0,0,-25.0,22.0,-1004.0,58,61,80,50,138.25,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:29.858,185.997,2.704,2.704,6,-1,-6,80,-1,244,80,0,0,80,1,250,10,1,-244,0,244.002,52.666,195.073,75,75,,0,-2,-2,0,0,0,-47.0,35.0,-1040.0,58,61,80,50,138.13,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:29.960,186.099,2.806,2.806,6,-1,-6,80,-1,244,80,0,0,80,1,250,10,1,-244,0,244.002,52.666,195.073,75,75,,0,-2,-2,0,0,0,-47.0,35.0,-1040.0,58,61,80,50,138.13,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.065,186.205,2.911,2.911,6,-1,-6,80,-1,244,80,0,0,80,1,250,10,1,-244,0,244.002,52.638,196.1,75,75,,0,-2,-1,0,0,0,-101.0,24.0,-1038.0,58,61,81,50,138.26,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.172,186.311,3.018,3.018,6,-3,-9,81,-3,241,81,0,0,80,1,250,10,3,-241,-1,241.021,53.823,196.1,75,75,,0,-3,-1,0,0,0,-67.0,-2.0,-960.0,58,61,81,50,138.2,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.279,186.419,3.125,3.125,6,-3,-9,81,-3,241,81,0,0,80,1,250,10,3,-241,-1,241.021,51.638,193.167,75,75,,0,-4,0,0,0,0,-108.0,32.0,-1004.0,58,61,82,50,138.12,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.388,186.527,3.234,3.234,6,-3,-9,81,-3,241,81,0,0,80,1,250,10,3,-241,-1,241.021,51.638,193.167,75,75,,0,-4,0,0,0,0,-61.0,14.0,-955.0,58,61,82,50,138.23,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.494,186.633,3.34,3.34,6,-3,-9,81,-3,241,81,0,0,80,1,250,10,3,-241,-1,241.021,51.652,195.165,75,75,,0,-4,0,0,0,0,-76.0,19.0,-976.0,58,61,82,50,138.27,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.602,186.742,3.448,3.448,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,51.619,180.176,75,75,,0,-4,0,0,0,0,-70.0,15.0,-978.0,58,61,82,50,138.24,154
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.710,186.85,3.557,3.557,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,51.619,180.176,75,75,,0,-4,0,0,0,0,-87.0,42.0,-989.0,58,61,82,50,138.3,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.817,186.956,3.663,3.663,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,51.206,180.176,75,75,,0,-3,-2,0,0,0,-47.0,6.0,-964.0,58,61,82,50,138.29,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:30.925,187.065,3.771,3.771,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,51.241,181.138,75,75,,0,-4,-1,0,0,0,-63.0,46.0,-1012.0,58,61,81,50,138.34,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.032,187.171,3.878,3.878,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,52.054,185.359,75,75,,0,-3,-1,0,0,0,-20.0,-11.0,-945.0,58,61,81,50,138.35,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.140,187.28,3.987,3.987,6,-3,-6,86,-3,244,86,0,0,80,1,250,10,3,-244,-6,244.092,52.152,185.359,75,75,,0,-3,0,-1,0,0,-64.0,52.0,-1013.0,58,61,80,50,138.38,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.247,187.386,4.093,4.093,6,-3,-6,86,-3,244,86,0,0,80,1,250,10,3,-244,-6,244.092,53.435,185.359,75,75,,0,-2,0,-1,0,0,-24.0,6.0,-1029.0,58,61,79,50,138.27,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.354,187.493,4.2,4.2,6,-3,-6,86,-3,244,86,0,0,80,1,250,10,3,-244,-6,244.092,54.041,190.408,75,75,,0,-2,-1,-1,0,0,-48.0,43.0,-988.0,58,61,79,50,138.33,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.462,187.601,4.308,4.308,6,-3,-6,86,-3,244,86,0,0,80,1,250,10,3,-244,-6,244.092,54.041,190.408,75,75,,0,-2,-1,-1,0,0,-15.0,24.0,-1006.0,58,61,79,50,138.29,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.569,187.708,4.415,4.415,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,53.132,189.253,75,75,,0,-2,-2,0,0,0,-52.0,32.0,-1022.0,58,61,79,50,138.19,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.674,187.813,4.52,4.52,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,55.33,195.247,75,75,,0,-2,-1,0,0,0,-69.0,39.0,-1037.0,58,61,79,50,138.26,155
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.780,187.919,4.626,4.626,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,55.33,195.247,75,75,,0,-2,-1,0,0,0,-34.0,13.0,-1027.0,58,61,79,50,138.16,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.885,188.024,4.731,4.731,6,-5,-11,84,-5,239,84,0,0,80,1,250,10,5,-239,-4,239.086,55.33,195.247,75,75,,0,-3,-1,0,0,0,-64.0,34.0,-974.0,58,61,79,50,138.12,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:31.994,188.133,4.84,4.84,5,-3,20,81,-3,220,81,0,0,80,1,250,10,3,-220,-1,220.023,55.268,191.207,75,75,,0,-3,-1,0,0,0,-79.0,-15.0,-994.0,59,61,80,50,138.19,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.105,188.244,4.951,4.951,5,-3,20,81,-3,220,81,0,0,80,1,250,10,3,-220,-1,220.023,62.705,280.123,75,75,,0,-3,0,0,0,0,-58.0,-5.0,-1036.0,59,61,79,50,138.19,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.213,188.352,5.059,5.059,5,-3,20,81,-3,220,81,0,0,80,1,250,10,3,-220,-1,220.023,64.513,289.147,75,75,,0,-3,0,0,0,0,-90.0,25.0,-951.0,59,61,80,50,138.36,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.325,188.464,5.171,5.171,5,-3,20,81,-3,220,81,0,0,80,1,250,10,3,-220,-1,220.023,64.513,289.147,75,75,,0,-4,1,0,0,0,-35.0,3.0,-989.0,59,61,80,50,138.24,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.447,188.586,5.293,5.293,5,-4,15,82,-4,215,82,0,0,80,1,250,10,4,-215,-2,215.047,62.462,278.152,75,75,,0,-4,0,0,0,0,-51.0,0.0,-953.0,59,61,80,50,138.02,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.553,188.692,5.399,5.399,5,-4,15,82,-4,215,82,0,0,80,1,250,10,4,-215,-2,215.047,63.43,278.152,75,75,,0,-3,0,0,0,0,-71.0,20.0,-1021.0,59,61,80,50,138.09,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.659,188.798,5.505,5.505,5,-4,15,82,-4,215,82,0,0,80,1,250,10,4,-215,-2,215.047,65.029,286.149,75,75,,0,-3,0,0,0,0,-27.0,4.0,-999.0,59,61,80,50,138.11,156
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.765,188.904,5.611,5.611,5,-4,15,82,-4,215,82,0,0,80,1,250,10,4,-215,-2,215.047,63.011,286.149,75,75,,0,-3,0,0,0,0,-96.0,23.0,-992.0,59,61,80,50,138.11,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.869,189.009,5.716,5.716,5,0,14,82,0,214,82,0,0,80,1,250,10,0,-214,-2,214.009,63.046,283.122,75,75,,0,-3,0,0,0,0,-44.0,9.0,-1020.0,59,61,80,50,138.09,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:32.976,189.115,5.822,5.822,5,0,14,82,0,214,82,0,0,80,1,250,10,0,-214,-2,214.009,63.68,287.095,75,75,,0,-3,-1,0,0,0,-47.0,-3.0,-969.0,59,61,79,50,138.15,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.086,189.225,5.932,5.932,5,0,14,82,0,214,82,0,0,80,1,250,10,0,-214,-2,214.009,64.247,283.006,75,75,,0,-3,0,0,0,0,-33.0,9.0,-1001.0,58,61,80,50,138.14,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.189,189.328,6.035,6.035,5,0,14,82,0,214,82,0,0,80,1,250,10,0,-214,-2,214.009,62.81,283.006,75,75,,0,-2,0,0,0,0,-62.0,2.0,-1064.0,58,61,79,50,138.11,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.297,189.436,6.143,6.143,5,-1,11,82,-1,211,82,0,0,80,1,250,10,1,-211,-2,211.012,62.231,283.006,75,75,,0,-3,0,0,0,0,-60.0,-16.0,-989.0,58,61,80,50,138.11,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.401,189.54,6.247,6.247,5,-1,11,82,-1,211,82,0,0,80,1,250,10,1,-211,-2,211.012,63.228,287.013,75,75,,0,-3,0,0,0,0,-97.0,-24.0,-953.0,58,61,81,50,138.11,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.509,189.649,6.356,6.356,5,-1,11,82,-1,211,82,0,0,80,1,250,10,1,-211,-2,211.012,63.228,287.013,75,75,,0,-4,0,0,0,0,-24.0,-17.0,-1012.0,58,61,81,50,138.01,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.615,189.754,6.461,6.461,5,-1,11,82,-1,211,82,0,0,80,1,250,10,1,-211,-2,211.012,62.192,286.037,75,75,,0,-4,0,0,0,0,-86.0,15.0,-1088.0,58,61,81,50,138.16,157
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.722,189.861,6.568,6.568,5,1,5,81,1,205,81,0,0,80,1,250,10,-1,-205,-1,205.005,60.793,286.037,75,75,,0,-4,0,0,0,0,-76.0,10.0,-991.0,58,61,82,50,138.13,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.835,189.974,6.681,6.681,5,1,5,81,1,205,81,0,0,80,1,250,10,-1,-205,-1,205.005,60.996,286.037,75,75,,0,-4,0,0,0,0,-59.0,-29.0,-954.0,58,61,82,50,138.19,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:33.943,190.082,6.789,6.789,5,1,5,81,1,205,81,0,0,80,1,250,10,-1,-205,-1,205.005,61.999,291.023,75,75,,0,-4,0,0,0,0,-61.0,-31.0,-974.0,58,61,82,50,138.14,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:34.047,190.186,6.893,6.893,5,1,5,81,1,205,81,0,0,80,1,250,10,-1,-205,-1,205.005,61.993,292.001,75,75,,0,-4,0,0,0,0,-76.0,10.0,-992.0,58,62,82,50,138.0,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:34.155,190.294,7.001,7.001,5,1,3,82,1,203,82,0,0,80,1,250,10,-1,-203,-2,203.012,61.992,292.001,75,75,,0,-4,0,0,0,0,-68.0,15.0,-996.0,58,62,81,50,138.11,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:34.263,190.402,7.109,7.109,5,1,3,82,1,203,82,0,0,80,1,250,10,-1,-203,-2,203.012,61.992,292.001,75,75,,0,-3,0,0,0,0,-5.0,-2.0,-990.0,58,62,81,50,138.15,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:34.374,190.513,7.22,7.22,5,1,3,82,1,203,82,0,0,80,1,250,10,-1,-203,-2,203.012,62.985,292.001,75,75,,0,-3,0,0,0,0,-74.0,27.0,-1069.0,58,62,81,50,138.07,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:34.489,190.628,7.335,7.335,5,1,3,82,1,203,82,0,0,80,1,250,10,-1,-203,-2,203.012,62.981,292.001,75,75,,0,-3,0,0,0,0,-72.0,12.0,-983.0,58,62,81,50,138.14,158
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:34.596,190.735,7.442,7.442,5,2,3,83,2,203,83,0,0,80,1,250,10,-2,-203,-3,203.032,62.966,292.001,75,75,,0,-3,0,-1,0,0,-56.0,13.0,-1039.0,58,62,81,50,138.14,158
