run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:10.538,21.918,1.081,1.081,1,5,0,87,155,300,87,150,50,80,4,250,10,-5,-250,-7,250.148,18.378,41.796,73,73,,-30,3,3,0,0,0,90.0,4.0,-983.0,61,63,80,70,-79.29,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:10.644,22.024,1.187,1.187,1,5,0,87,155,300,87,150,50,80,4,250,10,-5,-250,-7,250.148,18.378,41.796,73,73,,-30,4,2,0,0,0,71.0,-21.0,-978.0,61,63,80,60,-79.35,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:10.753,22.133,1.295,1.295,1,5,0,87,155,300,87,150,50,80,4,250,10,-5,-250,-7,250.148,15.391,41.796,73,73,,-30,4,1,0,0,0,52.0,-18.0,-984.0,61,63,79,60,-79.36,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:10.858,22.238,1.4,1.4,1,5,0,87,155,300,87,150,50,80,4,250,10,-5,-250,-7,250.148,15.157,41.796,73,73,,-30,4,2,0,0,0,64.0,-35.0,-1025.0,60,63,79,60,-79.52,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:10.962,22.342,1.505,1.505,1,16,-3,82,166,297,82,150,50,80,4,250,10,-16,-247,-2,247.526,19.129,53.062,73,73,,-30,4,0,0,0,0,77.0,-61.0,-985.0,60,63,78,60,-79.36,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.081,22.461,1.624,1.624,1,16,-3,82,166,297,82,150,50,80,4,250,10,-16,-247,-2,247.526,19.045,53.062,73,73,,-30,3,2,0,0,0,98.0,-39.0,-996.0,60,63,78,60,-79.51,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.188,22.568,1.73,1.73,1,16,-3,82,166,297,82,150,50,80,4,250,10,-16,-247,-2,247.526,22.279,53.062,73,73,,-30,3,3,0,0,0,68.0,-16.0,-1022.0,60,63,78,60,-79.36,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.296,22.676,1.839,1.839,1,18,-8,80,168,292,80,150,50,80,4,250,10,-18,-242,0,242.668,23.252,55.708,73,73,,-30,4,1,0,0,0,70.0,-20.0,-977.0,60,63,78,60,-79.36,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.403,22.783,1.946,1.946,1,18,-8,80,168,292,80,150,50,80,4,250,10,-18,-242,0,242.668,23.252,55.708,73,73,,-30,4,2,0,0,0,70.0,-2.0,-973.0,60,63,77,60,-79.39,161
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.513,22.893,2.056,2.056,1,18,-8,80,168,292,80,150,50,80,4,250,10,-18,-242,0,242.668,22.596,55.708,73,73,,-31,3,2,0,0,0,59.0,1.0,-1004.0,60,63,77,60,-79.3,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.619,22.999,2.162,2.162,1,18,-8,80,168,292,80,150,50,80,4,250,10,-18,-242,0,242.668,20.351,55.708,73,73,,-30,3,1,-1,0,0,60.0,-12.0,-971.0,60,63,76,60,-79.42,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.722,23.102,2.265,2.265,1,18,-8,80,168,292,80,150,50,80,4,250,10,-18,-242,0,242.668,20.351,55.708,73,73,,-30,4,0,-1,0,0,31.0,-8.0,-1025.0,60,63,76,60,-79.33,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.829,23.209,2.372,2.372,1,19,-12,79,169,288,79,150,50,80,4,250,10,-19,-238,1,238.759,20.926,57.334,73,73,,-30,3,1,0,0,0,90.0,15.0,-1081.0,60,63,76,60,-79.36,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:11.937,23.317,2.48,2.48,1,19,-12,79,169,288,79,150,50,80,4,250,10,-19,-238,1,238.759,29.977,58.479,73,73,,-30,4,0,-1,0,0,69.0,-4.0,-997.0,60,63,77,60,-79.26,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.045,23.425,2.588,2.588,1,19,-12,79,169,288,79,150,50,80,4,250,10,-19,-238,1,238.759,29.953,58.479,73,73,,-30,5,0,-1,0,0,68.0,-42.0,-966.0,60,63,78,60,-79.3,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.155,23.535,2.697,2.697,1,19,-15,77,169,285,77,150,50,80,4,250,10,-19,-235,3,235.786,16.984,35.51,73,73,,-30,4,0,0,0,0,78.0,-7.0,-1010.0,60,63,78,60,-79.47,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.265,23.645,2.807,2.807,1,19,-15,77,169,285,77,150,50,80,4,250,10,-19,-235,3,235.786,16.984,35.51,73,73,,-29,4,1,0,0,0,50.0,-27.0,-959.0,60,63,78,60,-79.34,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.373,23.753,2.916,2.916,1,19,-15,77,169,285,77,150,50,80,4,250,10,-19,-235,3,235.786,12.424,27.702,73,73,,-29,3,1,0,0,0,43.0,-33.0,-942.0,60,63,79,60,-79.35,162
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.480,23.86,3.023,3.023,1,19,-15,77,169,285,77,150,50,80,4,250,10,-19,-235,3,235.786,12.424,27.702,73,73,,-29,2,0,0,0,0,32.0,-67.0,-1002.0,60,63,78,60,-79.35,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.589,23.969,3.132,3.132,1,19,-15,77,169,285,77,150,50,80,4,250,10,-19,-235,3,235.786,12.424,27.702,73,73,,-30,2,0,0,0,0,52.0,-27.0,-1047.0,60,63,78,60,-79.31,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.696,24.075,3.238,3.238,1,15,-19,81,165,281,81,150,50,80,4,250,10,-15,-231,-1,231.489,11.158,27.58,73,73,,-30,2,4,0,0,0,89.0,-17.0,-1013.0,60,63,78,60,-79.34,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.804,24.184,3.347,3.347,1,15,-19,81,165,281,81,150,50,80,4,250,10,-15,-231,-1,231.489,13.443,27.58,73,73,,-30,3,3,0,0,0,81.0,-31.0,-1002.0,61,63,78,60,-79.32,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:12.914,24.294,3.456,3.456,1,15,-19,81,165,281,81,150,50,80,4,250,10,-15,-231,-1,231.489,19.433,34.84,73,73,,-30,3,2,0,0,0,73.0,-29.0,-976.0,61,63,79,60,-79.24,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.019,24.399,3.561,3.561,1,15,-19,81,165,281,81,150,50,80,4,250,10,-15,-231,-1,231.489,19.433,34.84,73,73,,-30,4,2,-1,0,0,90.0,-7.0,-950.0,61,63,79,60,-79.24,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.125,24.505,3.668,3.668,8,14,11,83,164,261,83,150,50,80,4,250,10,-14,-211,-3,211.485,16.391,41.904,73,73,,-30,5,2,-1,0,0,79.0,-5.0,-965.0,61,63,79,60,-79.26,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.234,24.614,3.777,3.777,8,14,11,83,164,261,83,150,50,80,4,250,10,-14,-211,-3,211.485,19.719,42.889,73,73,,-30,4,2,-1,0,0,84.0,-19.0,-988.0,61,63,79,60,-79.3,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.339,24.719,3.882,3.882,8,14,11,83,164,261,83,150,50,80,4,250,10,-14,-211,-3,211.485,19.32,42.889,73,73,,-30,4,1,-1,0,0,71.0,0.0,-987.0,61,63,79,60,-79.19,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.448,24.828,3.991,3.991,8,14,11,83,164,261,83,150,50,80,4,250,10,-14,-211,-3,211.485,19.32,42.889,73,73,,-30,5,0,-1,0,0,80.0,-26.0,-997.0,61,63,79,60,-79.24,163
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.556,24.936,4.099,4.099,8,14,11,83,164,261,83,150,50,80,4,250,10,-14,-211,-3,211.485,19.109,42.889,73,73,,-30,4,0,-1,0,0,67.0,-12.0,-1019.0,61,63,79,60,-79.26,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.661,25.041,4.204,4.204,8,17,12,81,167,262,81,150,50,80,4,250,10,-17,-212,-1,212.683,20.482,44.546,73,73,,-30,4,0,-1,0,0,46.0,-8.0,-997.0,61,63,79,60,-79.21,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.769,25.148,4.311,4.311,8,17,12,81,167,262,81,150,50,80,4,250,10,-17,-212,-1,212.683,20.423,44.546,73,73,,-30,3,0,-1,0,0,75.0,-13.0,-996.0,60,62,79,60,-79.16,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.874,25.254,4.417,4.417,8,17,12,81,167,262,81,150,50,80,4,250,10,-17,-212,-1,212.683,20.423,44.546,73,73,,-30,4,0,-1,0,0,69.0,-31.0,-957.0,60,62,79,60,-79.24,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:13.983,25.363,4.526,4.526,1,-14,-13,0,136,287,0,150,50,80,4,250,10,14,-237,80,250.529,17.175,37.713,73,73,,-30,4,0,-1,0,0,40.0,16.0,-984.0,60,62,79,60,-79.2,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.092,25.472,4.635,4.635,1,-14,-13,0,136,287,0,150,50,80,4,250,10,14,-237,80,250.529,17.175,37.713,73,73,,-30,4,1,-1,0,0,39.0,35.0,-1001.0,60,62,79,60,-79.22,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.199,25.579,4.741,4.741,1,-14,-13,0,136,287,0,150,50,80,4,250,10,14,-237,80,250.529,17.175,37.713,73,73,,-30,3,0,-1,0,0,87.0,6.0,-1041.0,60,62,78,60,-79.13,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.308,25.687,4.85,4.85,1,-14,-13,0,136,287,0,150,50,80,4,250,10,14,-237,80,250.529,17.175,37.713,73,73,,-31,3,-1,-1,-1,0,81.0,2.0,-986.0,60,62,78,60,-79.09,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.416,25.795,4.958,4.958,8,10,5,81,160,255,81,150,50,80,4,250,10,-10,-205,-1,205.246,18.788,46.614,73,73,,-30,3,-1,-1,0,0,86.0,3.0,-972.0,60,62,77,60,-79.02,164
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.525,25.904,5.067,5.067,8,10,5,81,160,255,81,150,50,80,4,250,10,-10,-205,-1,205.246,18.788,46.614,73,73,,-30,3,-1,-1,0,0,77.0,7.0,-970.0,60,62,77,60,-79.06,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.634,26.014,5.176,5.176,8,10,5,81,160,255,81,150,50,80,4,250,10,-10,-205,-1,205.246,18.788,46.614,73,73,,-30,4,-1,-1,0,0,98.0,-15.0,-1024.0,60,62,78,60,-79.03,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.740,26.12,5.283,5.283,8,10,5,81,160,255,81,150,50,80,4,250,10,-10,-205,-1,205.246,18.788,46.614,73,73,,-30,4,-1,-1,0,0,67.0,-23.0,-983.0,60,62,78,60,-79.2,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.851,26.23,5.393,5.393,8,8,3,81,158,253,81,150,50,80,4,250,10,-8,-203,-1,203.16,22.023,48.273,73,73,,-30,4,-1,-1,0,0,78.0,-10.0,-1020.0,61,63,79,60,-79.05,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:14.960,26.34,5.503,5.503,8,8,3,81,158,253,81,150,50,80,4,250,10,-8,-203,-1,203.16,22.023,48.273,73,73,,-30,4,1,0,0,0,39.0,-8.0,-1012.0,61,63,79,60,-79.01,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.066,26.446,5.609,5.609,8,8,3,81,158,253,81,150,50,80,4,250,10,-8,-203,-1,203.16,22.023,48.273,73,73,,-30,3,0,0,0,0,38.0,5.0,-998.0,61,63,79,60,-79.06,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.173,26.553,5.716,5.716,8,8,3,81,158,253,81,150,50,80,4,250,10,-8,-203,-1,203.16,22.023,48.273,73,73,,-30,3,1,0,0,0,66.0,-5.0,-988.0,61,63,79,60,-79.17,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.282,26.662,5.824,5.824,8,3,0,81,153,250,81,150,50,80,4,250,10,-3,-200,-1,200.025,21.056,45.397,73,73,,-30,3,0,0,0,0,64.0,-6.0,-992.0,61,63,79,60,-79.08,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.389,26.769,5.931,5.931,8,3,0,81,153,250,81,150,50,80,4,250,10,-3,-200,-1,200.025,21.921,48.273,73,73,,-29,3,0,0,0,0,72.0,-18.0,-1018.0,61,63,79,60,-78.93,165
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.496,26.876,6.039,6.039,8,3,0,81,153,250,81,150,50,80,4,250,10,-3,-200,-1,200.025,21.921,48.273,73,73,,-29,4,1,0,0,0,50.0,-10.0,-1030.0,61,63,79,60,-78.97,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.605,26.985,6.148,6.148,8,3,0,81,153,250,81,150,50,80,4,250,10,-3,-200,-1,200.025,21.921,48.273,73,73,,-29,4,0,0,0,0,62.0,-1.0,-985.0,61,63,80,60,-78.86,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.712,27.092,6.255,6.255,8,2,-4,81,152,246,81,150,50,80,4,250,10,-2,-196,-1,196.013,23.718,51.268,73,73,,-30,4,1,0,0,0,69.0,-17.0,-1007.0,61,63,80,60,-78.9,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.819,27.198,6.361,6.361,8,2,-4,81,152,246,81,150,50,80,4,250,10,-2,-196,-1,196.013,23.718,51.268,73,73,,-30,6,0,0,0,0,56.0,13.0,-1035.0,60,63,80,60,-79.02,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:15.927,27.307,6.47,6.47,8,2,-4,81,152,246,81,150,50,80,4,250,10,-2,-196,-1,196.013,23.718,51.268,73,73,,-30,5,0,0,0,0,84.0,-2.0,-1029.0,60,63,80,60,-79.05,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:16.036,27.416,6.579,6.579,8,2,-4,81,152,246,81,150,50,80,4,250,10,-2,-196,-1,196.013,23.821,48.273,73,73,,-30,5,0,0,0,0,77.0,22.0,-943.0,60,63,80,70,-78.88,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:16.141,27.521,6.683,6.683,8,5,-5,81,155,245,81,150,50,80,4,250,10,-5,-195,-1,195.067,24.551,52.329,73,73,,-30,5,0,0,0,0,55.0,5.0,-941.0,60,63,80,70,-78.93,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:16.248,27.628,6.791,6.791,8,5,-5,81,155,245,81,150,50,80,4,250,10,-5,-195,-1,195.067,24.551,52.329,73,73,,-30,3,0,0,0,0,52.0,0.0,-966.0,60,63,79,60,-78.81,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:16.356,27.735,6.898,6.898,8,5,-5,81,155,245,81,150,50,80,4,250,10,-5,-195,-1,195.067,24.551,52.329,73,73,,-30,3,0,0,0,0,47.0,9.0,-1001.0,60,63,79,60,-78.89,166
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:16.465,27.844,7.007,7.007,8,5,-5,81,155,245,81,150,50,80,4,250,10,-5,-195,-1,195.067,23.994,50.562,73,73,,-29,3,-1,0,0,0,69.0,-7.0,-1003.0,60,63,78,60,-78.97,167
20260521_144948,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:50:16.574,27.954,7.117,7.117,8,5,-6,81,155,244,81,150,50,80,4,250,10,-5,-194,-1,194.067,24.497,51.559,73,73,,-30,3,0,0,0,0,68.0,13.0,-1015.0,60,63,78,60,-78.89,167
