run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.177,16.663,0.0,0.0,4,-2,1,88,-2,226,88,0,525,80,8,300,10,2,299,-8,299.114,4.304,8.15,67,67,,-1,0,0,0,0,0,1.0,-1.0,-995.0,58,61,87,80,5.48,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.285,16.77,0.108,0.108,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.129,7.635,67,67,,-1,0,0,0,0,0,2.0,-15.0,-990.0,58,61,86,80,5.44,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.129,7.635,67,67,,-1,0,0,0,0,0,6.0,-28.0,-1018.0,58,61,86,80,5.43,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.921,9.51,67,67,,-1,0,0,0,0,0,7.0,-21.0,-999.0,58,61,87,80,5.45,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.518,10.212,67,67,,-1,0,0,0,0,0,16.0,-24.0,-1011.0,58,61,86,80,5.39,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.914,10.502,67,67,,-1,0,0,0,0,0,16.0,-24.0,-1011.0,58,61,86,80,5.39,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.905,10.502,67,67,,-1,0,0,0,0,0,0.0,-6.0,-1026.0,58,61,86,80,5.39,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.717,9.51,67,67,,-1,0,0,0,0,0,4.0,-8.0,-997.0,58,60,86,80,5.41,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.518,9.51,67,67,,-1,0,0,0,0,0,14.0,-4.0,-1017.0,58,60,86,80,5.43,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.518,9.51,67,67,,-1,0,0,0,0,0,9.0,-21.0,-998.0,58,60,86,80,5.4,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,5.035,9.51,67,67,,-1,0,0,0,0,0,-4.0,-14.0,-994.0,58,60,85,80,5.45,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,4,0,-1,89,0,224,89,0,525,80,8,300,10,0,301,-9,301.135,5.357,10.062,67,67,,-1,0,0,0,0,0,1.0,-19.0,-998.0,58,60,85,80,5.5,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,4,0,-1,89,0,224,89,0,525,80,8,300,10,0,301,-9,301.135,5.755,11.047,67,67,,-1,0,0,0,0,0,-1.0,-6.0,-1008.0,58,60,85,80,5.5,176
