run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.071,16.267,0.0,0.0,7,17,44,86,117,244,86,100,0,80,3,250,10,-17,-244,-6,244.665,10.382,22.341,38,38,,-6,4,0,0,0,0,106.0,1.0,-1039.0,67,68,80,60,-132.24,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.179,16.375,0.108,0.108,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.822,17.427,38,38,,-5,4,0,0,0,0,110.0,23.0,-1003.0,67,68,81,60,-132.19,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.787,16.758,38,38,,-5,4,0,0,0,0,106.0,-10.0,-1000.0,67,68,83,60,-132.22,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.986,16.758,38,38,,-5,4,1,0,0,0,98.0,15.0,-992.0,67,68,83,60,-132.42,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.789,16.758,38,38,,-5,3,0,0,0,0,82.0,-20.0,-945.0,67,68,83,60,-132.22,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,5.932,13.285,38,38,,-5,4,0,0,0,0,95.0,-26.0,-964.0,67,68,84,60,-132.17,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,4.73,10.133,38,38,,-6,4,0,0,0,0,44.0,-32.0,-961.0,67,68,84,60,-132.11,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,3.681,8.649,38,38,,-6,3,2,0,0,0,82.0,-9.0,-990.0,67,68,83,60,-132.14,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,3.681,8.649,38,38,,-5,3,1,0,0,0,52.0,-20.0,-989.0,67,68,84,60,-132.11,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,8,5,-4,84,105,246,84,100,0,80,3,250,10,-5,-246,-4,246.083,4.426,8.759,38,38,,-6,2,1,0,0,0,68.0,15.0,-998.0,66,69,83,60,-132.18,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,8,5,-4,84,105,246,84,100,0,80,3,250,10,-5,-246,-4,246.083,5.021,10.056,38,38,,-5,3,0,0,0,0,75.0,42.0,-1001.0,66,69,83,60,-132.32,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,8,5,-4,84,105,246,84,100,0,80,3,250,10,-5,-246,-4,246.083,5.021,10.056,38,38,,-6,4,-1,-1,0,0,85.0,-4.0,-955.0,66,69,84,60,-132.25,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,7,18,35,91,118,235,91,100,0,80,3,250,10,-18,-235,-11,235.945,9.65,17.243,38,38,,-6,4,0,-1,0,0,73.0,24.0,-997.0,66,69,83,60,-132.13,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,7,18,35,91,118,235,91,100,0,80,3,250,10,-18,-235,-11,235.945,8.637,16.385,38,38,,-6,5,0,-1,0,0,66.0,6.0,-977.0,66,69,83,60,-132.31,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.570,17.766,1.5,1.5,7,18,35,91,118,235,91,100,0,80,3,250,10,-18,-235,-11,235.945,9.045,17.127,38,38,,-6,4,0,-1,0,0,87.0,-20.0,-1041.0,66,69,83,60,-132.25,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.676,17.873,1.606,1.606,7,18,35,91,118,235,91,100,0,80,3,250,10,-18,-235,-11,235.945,9.045,17.127,38,38,,-6,5,0,-1,0,0,79.0,-4.0,-980.0,66,69,82,60,-132.17,353
