run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,1,0,16,80,0.0,16.0,80,0.0,250.0,80,6,250,10,0.0,234.0,0,234.0,12.829,29.083,62,62,,55,2,0,0,0,0,26.0,-17.0,-1011.0,63,67,77,40,-115.66,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,12.829,29.083,59,59,,2,0,2,0,0,0,0.0,-34.0,-1011.0,63,65,79,40,-115.24,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,3,5,-11,79,111.06601717798213,95.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,1,261.05,12.829,29.083,63,63,,51,-1,0,0,0,0,-26.0,-10.0,-1016.0,63,66,78,60,-115.43,191
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,12.829,29.083,63,63,,-11,-1,0,0,0,0,-30.0,-17.0,-1013.0,57,60,82,50,-114.85,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.829,29.083,67,67,,40,-1,1,0,0,0,-14.0,-29.0,-1032.0,58,61,78,60,-116.13,137
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,13.068,29.083,62,62,,54,0,0,0,0,0,-10.0,-8.0,-987.0,63,67,77,40,-115.76,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,13.068,29.083,59,59,,2,-2,1,0,0,0,10.0,-53.0,-985.0,63,65,80,40,-115.26,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,3,5,-11,79,111.06601717798213,95.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,1,261.05,13.068,29.083,63,63,,51,-2,0,0,0,0,-36.0,-4.0,-977.0,63,66,79,60,-115.48,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,13.068,29.083,63,63,,-11,-1,0,0,0,0,-33.0,-3.0,-1009.0,57,60,82,50,-114.85,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.068,29.083,67,67,,40,-2,1,0,0,0,-49.0,-24.0,-983.0,58,61,78,60,-116.1,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,13.068,29.083,62,62,,54,0,0,0,0,0,-47.0,0.0,-987.0,63,67,78,40,-115.68,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,13.068,29.083,59,59,,2,-1,1,0,0,0,0.0,-27.0,-984.0,63,65,80,40,-115.33,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,3,5,-11,79,111.06601717798213,95.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,1,261.05,13.068,29.083,63,63,,51,-3,1,0,0,0,-32.0,-6.0,-1006.0,63,66,79,60,-115.47,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,13.068,29.083,63,63,,-11,-2,0,0,0,0,-10.0,-15.0,-1036.0,57,60,82,50,-114.87,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.068,29.083,67,67,,40,-3,2,0,0,0,-47.0,2.0,-1006.0,58,61,77,60,-116.19,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,13.074,29.083,62,62,,54,0,0,0,0,0,1.0,55.0,-1077.0,63,67,77,40,-115.71,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,13.074,29.083,59,59,,2,0,2,0,0,0,9.0,-43.0,-972.0,63,65,80,40,-115.2,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,3,5,-11,79,111.06601717798213,95.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,1,261.05,13.074,29.083,63,63,,52,-2,0,0,0,0,-43.0,9.0,-986.0,63,66,80,70,-115.42,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,13.074,29.083,63,63,,-11,-2,0,-1,0,0,-2.0,1.0,-996.0,57,60,82,50,-114.91,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.074,29.083,67,67,,40,-2,1,0,0,0,-22.0,-3.0,-994.0,58,61,77,60,-116.12,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,12.452,25.703,62,62,,54,0,0,0,0,0,1.0,37.0,-1079.0,63,67,77,40,-115.6,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,12.452,25.703,59,59,,2,0,2,0,0,0,3.0,-34.0,-988.0,63,65,80,40,-115.11,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,3,3,-9,79,109.06601717798213,97.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,259.0,1,259.019,12.452,25.703,63,63,,52,-2,0,0,0,0,-31.0,7.0,-985.0,63,66,80,70,-115.31,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,4,3,-19,82,165.63455967290594,30.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,269.0,-2,269.024,12.452,25.703,63,63,,-11,-1,0,-1,0,0,15.0,-17.0,-983.0,57,60,82,50,-114.77,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.452,25.703,67,67,,40,-2,1,0,0,0,-30.0,-22.0,-974.0,58,61,78,60,-116.13,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.927,25.703,62,62,,54,1,0,0,0,0,-10.0,-4.0,-1056.0,63,67,78,40,-115.67,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,12.927,25.703,59,59,,2,0,2,-1,0,0,-5.0,-32.0,-1002.0,63,65,81,40,-115.21,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,3,3,-9,79,109.06601717798213,97.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,259.0,1,259.019,12.927,25.703,63,63,,51,-2,0,0,0,0,-57.0,30.0,-1004.0,63,66,80,70,-115.46,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,4,3,-19,82,165.63455967290594,30.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,269.0,-2,269.024,12.927,25.703,63,63,,-11,-1,0,-1,0,0,-3.0,-15.0,-967.0,57,60,81,50,-114.84,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.927,25.703,67,67,,40,-2,1,0,0,0,-5.0,-3.0,-1022.0,58,61,77,60,-116.1,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.927,25.703,62,62,,54,1,0,0,0,0,-18.0,2.0,-1016.0,63,67,79,40,-115.72,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,12.927,25.703,59,59,,2,0,2,-1,0,0,26.0,-37.0,-1004.0,63,65,81,40,-115.25,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,3,3,-9,79,109.06601717798213,97.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,259.0,1,259.019,12.927,25.703,63,63,,51,-2,0,0,0,0,-72.0,12.0,-1006.0,63,66,79,70,-115.52,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,4,3,-19,82,165.63455967290594,30.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,269.0,-2,269.024,12.927,25.703,63,63,,-11,-1,0,-1,0,0,-4.0,-27.0,-1002.0,57,60,81,50,-114.92,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.927,25.703,67,67,,40,-1,0,0,-1,0,-30.0,7.0,-997.0,58,61,78,60,-116.16,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.889,26.271,62,62,,54,1,0,0,0,0,7.0,-6.0,-997.0,63,67,79,50,-115.59,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,12.889,26.271,59,59,,2,0,2,-1,0,0,17.0,-32.0,-1000.0,63,65,81,40,-115.26,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,3,2,-8,81,108.06601717798213,98.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,258.0,-1,258.01,12.889,26.271,63,63,,51,-2,0,0,0,0,-46.0,-22.0,-1014.0,63,65,80,70,-115.45,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,4,7,-17,81,169.63455967290594,32.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,267.0,-1,267.094,12.889,26.271,63,63,,-11,-1,1,-1,0,0,3.0,-27.0,-1014.0,57,60,80,50,-114.84,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.889,26.271,67,67,,40,-1,0,0,-1,0,-5.0,-11.0,-1022.0,58,61,78,60,-116.18,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.889,26.271,62,62,,54,1,0,0,-1,0,-3.0,26.0,-1004.0,63,67,80,50,-115.69,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,12.889,26.271,59,59,,2,0,2,-1,0,0,12.0,-28.0,-1010.0,63,65,81,40,-115.22,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,3,2,-8,81,108.06601717798213,98.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,258.0,-1,258.01,12.889,26.271,63,63,,51,-2,0,0,0,0,-56.0,-34.0,-955.0,63,65,80,70,-115.42,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,4,7,-17,81,169.63455967290594,32.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,267.0,-1,267.094,12.889,26.271,63,63,,-11,-1,1,0,0,0,-12.0,-9.0,-1013.0,57,60,80,50,-114.85,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.889,26.271,67,67,,40,-1,0,0,-1,0,-58.0,16.0,-902.0,58,61,77,60,-116.1,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,2,0,-23,81,0.0,27.0,81,0.0,250.0,80,6,250,10,0.0,223.0,-1,223.002,13.462,26.271,62,62,,54,1,0,0,-1,0,12.0,16.0,-1012.0,63,67,80,50,-115.64,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,13.462,26.271,59,59,,2,0,2,-1,0,0,-2.0,-26.0,-994.0,63,65,81,40,-115.2,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,3,2,-8,81,108.06601717798213,98.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,258.0,-1,258.01,13.462,26.271,63,63,,51,-3,0,0,0,0,-42.0,-13.0,-943.0,63,65,80,70,-115.51,192
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,4,7,-17,81,169.63455967290594,32.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,267.0,-1,267.094,13.462,26.271,63,63,,-11,-1,1,0,0,0,-14.0,-22.0,-1032.0,57,60,80,50,-114.94,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.462,26.271,67,67,,39,-1,0,0,0,0,-29.0,-20.0,-994.0,58,61,76,60,-116.2,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.991,19.248,1.269,1.269,2,0,-23,81,0.0,27.0,81,0.0,250.0,80,6,250,10,0.0,223.0,-1,223.002,13.226,25.21,62,62,,54,1,0,0,-1,0,46.0,-4.0,-1054.0,63,67,80,50,-115.65,198
