run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:20.592,19.727,0.215,0.215,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,3.851,7.0,58,58,,89,0,0,0,0,0,-50.0,8.0,-1023.0,64,66,84,80,26.13,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:20.592,19.727,0.215,0.215,2,-6,4,81,-6,54,81,0,300,80,7,250,10,6,246,-1,246.075,3.851,7.0,56,56,,18,1,1,0,0,0,38.0,-38.0,-1038.0,63,67,81,80,27.09,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:20.592,19.727,0.215,0.215,3,-6,-1,85,-6,99,85,0,350,80,8,250,10,6,251,-5,251.121,3.851,7.0,61,61,,-39,0,0,0,0,0,1.0,-9.0,-993.0,65,67,83,80,26.83,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:20.592,19.727,0.215,0.215,4,0,-2,86,0,148,86,0,400,80,3,250,10,0,252,-6,252.071,3.851,7.0,55,55,,-5,1,0,0,0,0,11.0,-11.0,-989.0,59,62,85,90,27.46,279
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:20.592,19.727,0.215,0.215,5,13,2,89,13,202,89,0,450,80,4,250,10,-13,248,-9,248.504,3.851,7.0,53,53,,116,0,2,0,0,0,-20.0,-46.0,-983.0,61,64,88,70,26.14,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:20.695,19.83,0.318,0.318,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,3.481,6.009,58,58,,89,0,0,0,0,0,-34.0,-4.0,-984.0,64,66,85,80,26.14,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:20.695,19.83,0.318,0.318,2,-6,4,81,-6,54,81,0,300,80,7,250,10,6,246,-1,246.075,3.481,6.009,56,56,,18,2,1,0,0,0,12.0,-22.0,-1034.0,65,67,81,80,27.01,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:20.695,19.83,0.318,0.318,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,3.481,6.009,61,61,,-39,0,0,0,0,0,15.0,-9.0,-1012.0,65,67,83,80,26.85,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:20.695,19.83,0.318,0.318,4,0,-2,86,0,148,86,0,400,80,3,250,10,0,252,-6,252.071,3.481,6.009,55,55,,-5,0,0,0,0,0,7.0,0.0,-1017.0,59,62,85,90,27.38,279
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:20.695,19.83,0.318,0.318,5,13,2,90,13,202,90,0,450,80,4,250,10,-13,248,-10,248.542,3.481,6.009,53,53,,116,0,1,0,0,0,-25.0,-40.0,-1011.0,61,64,88,70,26.15,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:20.803,19.938,0.426,0.426,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,3.128,5.546,58,58,,89,0,0,0,0,0,-15.0,4.0,-1018.0,64,66,85,80,26.19,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:20.803,19.938,0.426,0.426,2,-7,3,80,-7,53,80,0,300,80,7,250,10,7,247,0,247.099,3.128,5.546,56,56,,18,2,2,0,0,0,29.0,-39.0,-1005.0,65,67,81,80,27.13,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:20.803,19.938,0.426,0.426,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,3.128,5.546,61,61,,-39,0,0,0,0,0,3.0,5.0,-1025.0,65,67,83,80,26.89,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:20.803,19.938,0.426,0.426,4,0,-2,86,0,148,86,0,400,80,3,250,10,0,252,-6,252.071,3.128,5.546,55,55,,-5,0,0,0,0,0,15.0,-4.0,-1022.0,59,62,84,90,27.37,279
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:20.803,19.938,0.426,0.426,5,13,2,90,13,202,90,0,450,80,4,250,10,-13,248,-10,248.542,3.128,5.546,53,53,,116,0,0,0,0,0,-33.0,-42.0,-970.0,61,64,88,70,26.19,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:20.911,20.046,0.534,0.534,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,3.131,5.546,58,58,,89,0,0,0,0,0,-36.0,22.0,-961.0,64,66,85,80,26.18,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:20.911,20.046,0.534,0.534,2,-7,3,80,-7,53,80,0,300,80,7,250,10,7,247,0,247.099,3.131,5.546,56,56,,18,2,2,0,0,0,32.0,-42.0,-1026.0,65,67,81,80,27.07,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:20.911,20.046,0.534,0.534,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,3.131,5.546,61,61,,-39,0,0,0,0,0,1.0,-1.0,-996.0,65,67,83,80,26.87,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:20.911,20.046,0.534,0.534,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,3.131,5.546,55,55,,-5,0,0,0,0,0,13.0,-11.0,-987.0,59,62,84,90,27.46,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:20.911,20.046,0.534,0.534,5,13,2,90,13,202,90,0,450,80,4,250,10,-13,248,-10,248.542,3.131,5.546,53,53,,116,-2,1,0,0,0,-54.0,-19.0,-937.0,61,64,88,70,26.1,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.017,20.153,0.641,0.641,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,2.99,5.119,58,58,,89,0,0,0,0,0,-6.0,9.0,-1064.0,64,66,85,80,26.18,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.017,20.153,0.641,0.641,2,-7,3,80,-7,53,80,0,300,80,7,250,10,7,247,0,247.099,2.99,5.119,56,56,,18,2,2,0,0,0,-10.0,-16.0,-989.0,65,67,82,80,27.01,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.017,20.153,0.641,0.641,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,2.99,5.119,61,61,,-39,0,0,0,0,0,-4.0,5.0,-1013.0,65,67,84,80,26.88,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.017,20.153,0.641,0.641,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,2.99,5.119,55,55,,-5,0,0,0,0,0,9.0,-7.0,-1001.0,59,62,84,90,27.37,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.017,20.153,0.641,0.641,5,16,1,90,16,201,90,0,450,80,4,250,10,-16,249,-10,249.714,2.99,5.119,53,53,,116,0,1,0,0,0,-16.0,-63.0,-965.0,61,63,87,70,26.19,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.121,20.256,0.744,0.744,1,-6,-1,85,-6,-1,85,0,250,80,6,250,10,6,251,-5,251.121,3.163,5.906,58,58,,89,0,0,0,0,0,-2.0,4.0,-992.0,64,66,85,80,26.21,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.121,20.256,0.744,0.744,2,-7,3,80,-7,53,80,0,300,80,7,250,10,7,247,0,247.099,3.163,5.906,56,56,,18,2,2,0,0,0,41.0,-36.0,-978.0,65,67,82,80,27.08,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.121,20.256,0.744,0.744,3,-4,-3,85,-4,97,85,0,350,80,8,250,10,4,253,-5,253.081,3.163,5.906,61,61,,-39,0,0,0,0,0,6.0,-18.0,-984.0,65,67,84,80,26.86,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.121,20.256,0.744,0.744,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,3.163,5.906,55,55,,-5,0,0,0,0,0,19.0,-5.0,-1012.0,59,62,84,90,27.46,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.121,20.256,0.744,0.744,5,16,1,90,16,201,90,0,450,80,4,250,10,-16,249,-10,249.714,3.163,5.906,53,53,,115,-1,3,0,0,0,-3.0,-79.0,-921.0,61,63,86,70,26.21,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.227,20.362,0.85,0.85,1,-6,-1,85,-6,-1,85,0,250,80,6,250,10,6,251,-5,251.121,3.335,5.906,58,58,,89,0,0,0,0,0,0.0,32.0,-983.0,64,66,85,80,26.17,266
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.227,20.362,0.85,0.85,2,-7,3,79,-7,53,79,0,300,80,7,250,10,7,247,1,247.101,3.335,5.906,56,56,,17,1,2,0,0,0,-1.0,-16.0,-988.0,65,67,81,80,27.12,242
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.227,20.362,0.85,0.85,3,-4,-3,85,-4,97,85,0,350,80,8,250,10,4,253,-5,253.081,3.335,5.906,61,61,,-39,0,0,0,0,0,-9.0,13.0,-993.0,65,67,84,80,26.86,178
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.227,20.362,0.85,0.85,4,0,-2,87,0,148,87,0,400,80,3,250,10,0,252,-7,252.097,3.335,5.906,55,55,,-5,0,0,0,0,0,0.0,12.0,-985.0,59,62,84,90,27.38,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.227,20.362,0.85,0.85,5,16,1,90,16,201,90,0,450,80,4,250,10,-16,249,-10,249.714,3.335,5.906,53,53,,115,-2,3,0,0,-1,-27.0,-26.0,-968.0,61,63,85,70,26.2,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.333,20.468,0.956,0.956,1,-6,-1,85,-6,-1,85,0,250,80,6,250,10,6,251,-5,251.121,3.335,5.906,58,58,,89,0,0,0,0,0,-28.0,-11.0,-981.0,64,66,85,80,26.26,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.333,20.468,0.956,0.956,2,-7,3,79,-7,53,79,0,300,80,7,250,10,7,247,1,247.101,3.335,5.906,56,56,,18,1,2,0,0,0,-10.0,-26.0,-1001.0,65,67,81,80,27.14,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.333,20.468,0.956,0.956,3,-4,-3,85,-4,97,85,0,350,80,8,250,10,4,253,-5,253.081,3.335,5.906,61,61,,-39,0,0,0,0,0,12.0,-7.0,-1022.0,65,67,83,80,26.87,179
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.333,20.468,0.956,0.956,4,0,-2,87,0,148,87,0,400,80,3,250,10,0,252,-7,252.097,3.335,5.906,55,55,,-5,0,0,0,0,0,24.0,0.0,-1012.0,59,62,84,90,27.44,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.333,20.468,0.956,0.956,5,16,1,90,16,201,90,0,450,80,4,250,10,-16,249,-10,249.714,3.335,5.906,53,53,,115,-1,2,0,0,-1,5.0,-14.0,-1034.0,61,63,84,70,26.14,289
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,1,-6,-1,85,-6,-1,85,0,250,80,6,250,10,6,251,-5,251.121,3.335,5.906,58,58,,89,0,0,0,0,0,-73.0,9.0,-999.0,64,66,85,80,26.21,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,2,-7,3,79,-7,53,79,0,300,80,7,250,10,7,247,1,247.101,3.335,5.906,56,56,,18,1,2,0,0,0,21.0,-36.0,-1005.0,65,67,82,80,27.06,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,3,-4,-3,85,-4,97,85,0,350,80,8,250,10,4,253,-5,253.081,3.335,5.906,61,61,,-39,0,0,0,0,0,-3.0,-1.0,-987.0,65,67,84,80,26.86,179
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,4,0,-2,87,0,148,87,0,400,80,3,250,10,0,252,-7,252.097,3.335,5.906,55,55,,-6,0,0,0,0,0,-1.0,11.0,-1000.0,59,62,84,90,27.47,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,5,16,1,90,16,201,90,0,450,80,4,250,10,-16,249,-10,249.714,3.335,5.906,53,53,,115,0,1,0,-1,-1,-52.0,-51.0,-1113.0,61,63,82,70,25.98,290
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,1,-6,-3,86,-6,-3,86,0,250,80,6,250,10,6,253,-6,253.142,4.069,7.068,58,58,,89,0,0,0,0,0,1.0,11.0,-1021.0,64,66,84,80,26.26,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.069,7.068,56,56,,18,1,1,0,0,0,5.0,-29.0,-1003.0,65,67,82,80,27.03,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,4.069,7.068,61,61,,-39,0,0,0,0,0,11.0,8.0,-1000.0,64,66,84,80,26.91,179
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,4,0,-2,87,0,148,87,0,400,80,3,250,10,0,252,-7,252.097,4.069,7.068,55,55,,-6,0,0,0,0,0,1.0,-3.0,-998.0,59,62,84,90,27.41,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,5,15,3,89,15,203,89,0,450,80,4,250,10,-15,247,-9,247.619,4.069,7.068,53,53,,115,0,1,0,-1,0,-59.0,-84.0,-1007.0,61,63,81,70,26.02,290
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,1,-6,-3,86,-6,-3,86,0,250,80,6,250,10,6,253,-6,253.142,4.072,7.068,58,58,,89,0,0,0,0,0,-33.0,10.0,-971.0,64,66,84,80,26.27,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.072,7.068,56,56,,18,1,1,0,0,0,12.0,-38.0,-974.0,65,67,82,80,27.09,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,4.072,7.068,61,61,,-39,0,0,0,0,0,1.0,0.0,-997.0,64,66,83,80,26.87,179
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,4.072,7.068,55,55,,-6,0,0,0,0,0,-5.0,10.0,-990.0,59,62,83,90,27.41,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,5,15,3,89,15,203,89,0,450,80,4,250,10,-15,247,-9,247.619,4.072,7.068,53,53,,115,0,4,0,0,0,7.0,-79.0,-967.0,61,63,81,70,25.76,290
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.760,20.895,1.383,1.383,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,4.485,8.166,58,58,,89,-1,0,0,0,0,27.0,-29.0,-980.0,64,66,83,80,26.22,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.760,20.895,1.383,1.383,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.485,8.166,56,56,,18,1,2,0,0,0,22.0,-30.0,-957.0,65,66,81,80,27.08,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:42:21.760,20.895,1.383,1.383,3,-5,-2,85,-5,98,85,0,350,80,8,250,10,5,252,-5,252.099,4.485,8.166,61,61,,-39,0,0,0,0,0,-5.0,-9.0,-1006.0,64,66,83,80,26.9,179
