run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,2,-5,1,83,145,1,83,150,300,80,6,300,10,5,299,-3,299.057,5.841,12.728,51,51,,10,0,1,0,0,0,18.0,-21.0,-984.0,66,68,83,80,-63.28,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,2,-5,2,84,145,2,84,150,300,80,6,300,10,5,298,-4,298.069,5.883,12.728,51,51,,10,0,2,0,0,0,5.0,-41.0,-942.0,66,68,83,80,-63.26,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,2,-5,2,84,145,2,84,150,300,80,6,300,10,5,298,-4,298.069,8.063,16.282,51,51,,11,0,1,0,0,0,12.0,4.0,-1029.0,66,68,83,80,-63.13,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.410,20.104,1.38,1.38,2,-5,3,84,145,3,84,150,300,80,6,300,10,5,297,-4,297.069,8.368,15.556,51,51,,11,0,1,0,0,0,-2.0,28.0,-1041.0,66,68,84,80,-63.22,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.515,20.209,1.486,1.486,2,-5,3,84,145,3,84,150,300,80,6,300,10,5,297,-4,297.069,7.772,15.556,51,51,,11,0,1,0,0,0,2.0,5.0,-979.0,66,68,84,80,-63.23,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.617,20.311,1.588,1.588,2,-5,3,84,145,3,84,150,300,80,6,300,10,5,297,-4,297.069,7.772,15.556,51,51,,11,0,1,0,0,0,-4.0,-18.0,-961.0,66,68,85,80,-63.16,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.724,20.418,1.694,1.694,2,-5,3,84,145,3,84,150,300,80,6,300,10,5,297,-4,297.069,7.852,19.799,51,51,,11,0,1,0,0,0,9.0,23.0,-1034.0,66,68,85,80,-63.14,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.832,20.526,1.802,1.802,2,-7,2,85,143,2,85,150,300,80,6,300,10,7,298,-5,298.124,7.982,19.094,51,51,,11,0,1,0,0,0,-19.0,1.0,-1053.0,66,68,85,80,-63.2,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.940,20.634,1.911,1.911,2,-7,2,85,143,2,85,150,300,80,6,300,10,7,298,-5,298.124,7.982,19.094,51,51,,11,0,1,0,0,0,-22.0,-14.0,-971.0,66,68,85,80,-63.19,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.047,20.741,2.017,2.017,2,-7,2,85,143,2,85,150,300,80,6,300,10,7,298,-5,298.124,7.965,19.094,51,51,,11,0,1,0,0,0,28.0,-32.0,-1020.0,66,68,85,80,-63.19,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.153,20.847,2.124,2.124,2,-7,2,85,143,2,85,150,300,80,6,300,10,7,298,-5,298.124,9.399,21.938,51,51,,11,0,1,0,0,0,40.0,-28.0,-1004.0,66,68,85,80,-63.22,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.262,20.956,2.232,2.232,2,-6,2,86,144,2,86,150,300,80,6,300,10,6,298,-6,298.121,9.043,21.938,51,51,,11,0,1,0,0,0,-2.0,-17.0,-1007.0,66,68,84,80,-63.22,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.369,21.063,2.339,2.339,2,-6,2,86,144,2,86,150,300,80,6,300,10,6,298,-6,298.121,9.043,21.938,51,51,,11,-1,0,0,0,0,30.0,-26.0,-961.0,66,68,84,80,-63.21,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.472,21.167,2.443,2.443,2,-6,2,86,144,2,86,150,300,80,6,300,10,6,298,-6,298.121,8.368,19.807,51,51,,11,-2,1,0,0,0,-15.0,-8.0,-980.0,66,68,84,80,-63.23,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.578,21.272,2.549,2.549,2,-7,2,86,143,2,86,150,300,80,6,300,10,7,298,-6,298.143,6.422,15.589,51,51,,11,-1,1,0,0,0,-12.0,-19.0,-1011.0,66,68,83,80,-63.18,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.684,21.378,2.655,2.655,2,-7,2,86,143,2,86,150,300,80,6,300,10,7,298,-6,298.143,6.025,15.589,51,51,,11,0,1,0,0,0,28.0,-24.0,-984.0,66,68,81,80,-63.32,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.789,21.483,2.76,2.76,2,-7,2,86,143,2,86,150,300,80,6,300,10,7,298,-6,298.143,6.034,15.589,51,51,,11,0,1,-1,0,0,-12.0,-11.0,-1019.0,66,68,80,80,-63.26,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:22.895,21.589,2.866,2.866,2,-7,2,86,143,2,86,150,300,80,6,300,10,7,298,-6,298.143,11.169,30.422,51,51,,11,0,1,-1,0,0,-12.0,-11.0,-1019.0,66,68,80,80,-63.26,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.001,21.695,2.972,2.972,2,-7,4,85,143,4,85,150,300,80,6,300,10,7,296,-5,296.125,11.0,30.422,51,51,,11,0,0,-1,0,0,-36.0,1.0,-999.0,66,68,79,80,-63.24,293
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.109,21.803,3.08,3.08,2,-7,4,85,143,4,85,150,300,80,6,300,10,7,296,-5,296.125,11.0,30.422,51,51,,11,0,0,-1,0,0,-9.0,-22.0,-1006.0,66,68,78,80,-63.21,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.216,21.91,3.186,3.186,2,-7,4,85,143,4,85,150,300,80,6,300,10,7,296,-5,296.125,10.562,30.422,51,51,,11,0,1,-1,0,0,-53.0,12.0,-1039.0,66,68,79,80,-63.3,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.322,22.017,3.293,3.293,2,-8,7,81,142,7,81,150,300,80,6,300,10,8,293,-1,293.111,10.725,28.993,51,51,,11,0,1,-1,0,0,16.0,-24.0,-991.0,66,68,79,80,-63.39,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.430,22.124,3.401,3.401,2,-8,7,81,142,7,81,150,300,80,6,300,10,8,293,-1,293.111,10.725,28.993,51,51,,11,0,1,-1,0,0,-12.0,-17.0,-988.0,66,68,79,80,-63.23,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.539,22.233,3.51,3.51,2,-8,7,81,142,7,81,150,300,80,6,300,10,8,293,-1,293.111,10.544,28.993,51,51,,11,0,1,-1,0,0,-21.0,-6.0,-980.0,66,68,79,80,-63.24,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.647,22.341,3.618,3.618,2,-8,7,81,142,7,81,150,300,80,6,300,10,8,293,-1,293.111,10.836,26.87,51,51,,12,0,1,-1,0,0,-17.0,-1.0,-1000.0,66,68,79,80,-63.24,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.752,22.446,3.723,3.723,2,-9,12,80,141,12,80,150,300,80,6,300,10,9,288,0,288.141,11.015,26.87,51,51,,12,0,0,-1,0,0,20.0,-7.0,-1015.0,66,68,79,80,-63.12,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.859,22.553,3.829,3.829,2,-9,12,80,141,12,80,150,300,80,6,300,10,9,288,0,288.141,10.596,26.87,51,51,,12,0,0,-1,0,0,14.0,-1.0,-1039.0,66,68,78,80,-63.29,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:23.965,22.659,3.936,3.936,2,-9,12,80,141,12,80,150,300,80,6,300,10,9,288,0,288.141,11.997,29.038,51,51,,12,0,0,-1,0,0,22.0,-49.0,-959.0,66,68,78,80,-63.07,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.072,22.766,4.042,4.042,2,-9,12,80,141,12,80,150,300,80,6,300,10,9,288,0,288.141,11.947,26.878,51,51,,12,0,0,-1,0,0,-6.0,9.0,-1035.0,66,68,78,80,-63.1,294
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.179,22.873,4.149,4.149,2,-7,19,79,143,19,79,150,300,80,6,300,10,7,281,1,281.089,10.873,26.878,51,51,,12,0,0,-1,0,0,-7.0,5.0,-986.0,66,68,78,80,-63.23,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.285,22.979,4.256,4.256,2,-7,19,79,143,19,79,150,300,80,6,300,10,7,281,1,281.089,11.196,26.878,51,51,,12,0,0,-1,0,0,-14.0,14.0,-979.0,66,68,78,80,-63.21,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.392,23.086,4.363,4.363,2,-7,19,79,143,19,79,150,300,80,6,300,10,7,281,1,281.089,11.882,26.878,51,51,,12,0,0,-1,0,0,-16.0,-17.0,-990.0,66,68,78,80,-63.15,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.498,23.193,4.469,4.469,2,-8,23,78,142,23,78,150,300,80,6,300,10,8,277,2,277.123,11.343,26.878,51,51,,12,0,0,-1,0,0,0.0,-7.0,-1028.0,66,68,78,80,-63.19,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.605,23.3,4.576,4.576,2,-8,23,78,142,23,78,150,300,80,6,300,10,8,277,2,277.123,11.343,26.878,51,51,,12,0,1,-1,0,0,-61.0,22.0,-1002.0,66,68,77,70,-63.21,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.712,23.406,4.682,4.682,2,-8,23,78,142,23,78,150,300,80,6,300,10,8,277,2,277.123,9.835,22.252,51,51,,11,0,0,0,0,0,-11.0,0.0,-974.0,66,68,78,70,-63.26,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.815,23.509,4.786,4.786,2,-8,23,78,142,23,78,150,300,80,6,300,10,8,277,2,277.123,10.274,24.504,51,51,,12,0,0,0,0,0,-32.0,2.0,-1029.0,66,68,77,70,-63.23,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:24.919,23.613,4.889,4.889,2,-8,29,78,142,29,78,150,300,80,6,300,10,8,271,2,271.125,9.37,24.504,51,51,,12,0,0,0,0,0,13.0,-20.0,-1006.0,66,68,78,70,-63.18,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.022,23.716,4.993,4.993,2,-8,29,78,142,29,78,150,300,80,6,300,10,8,271,2,271.125,8.701,24.504,51,51,,11,0,0,-1,0,0,-58.0,15.0,-986.0,66,69,78,70,-63.28,295
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.126,23.82,5.097,5.097,2,-8,29,78,142,29,78,150,300,80,6,300,10,8,271,2,271.125,9.757,23.127,51,51,,11,-1,1,0,0,0,35.0,-46.0,-996.0,66,69,79,70,-63.35,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.229,23.923,5.2,5.2,2,-7,33,77,143,33,77,150,300,80,6,300,10,7,267,3,267.109,9.984,26.494,51,51,,11,0,1,-1,0,0,-16.0,-7.0,-1019.0,66,69,78,70,-63.3,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.335,24.029,5.306,5.306,2,-7,33,77,143,33,77,150,300,80,6,300,10,7,267,3,267.109,9.984,26.494,51,51,,10,0,1,-1,0,0,-28.0,-8.0,-989.0,66,69,78,70,-63.21,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.441,24.136,5.412,5.412,2,-7,33,77,143,33,77,150,300,80,6,300,10,7,267,3,267.109,11.834,31.865,51,51,,11,0,1,-1,0,0,20.0,-23.0,-1028.0,66,69,79,70,-63.23,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.549,24.243,5.52,5.52,2,-7,33,77,143,33,77,150,300,80,6,300,10,7,267,3,267.109,10.455,24.165,51,51,,10,0,0,-1,0,0,13.0,-21.0,-1019.0,66,69,79,70,-63.23,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.655,24.349,5.626,5.626,2,-8,39,77,142,39,77,150,300,80,6,300,10,8,261,3,261.14,6.879,24.165,51,51,,10,0,0,0,0,0,-29.0,-5.0,-965.0,66,69,79,70,-63.25,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.761,24.455,5.731,5.731,2,-8,39,77,142,39,77,150,300,80,6,300,10,8,261,3,261.14,6.879,24.165,51,51,,10,0,1,0,0,0,9.0,-24.0,-1009.0,66,69,79,80,-63.28,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.867,24.561,5.838,5.838,2,-8,39,77,142,39,77,150,300,80,6,300,10,8,261,3,261.14,7.063,24.165,51,51,,10,0,0,0,0,0,-21.0,-33.0,-1006.0,66,69,79,80,-63.23,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:25.972,24.666,5.943,5.943,2,-8,39,77,142,39,77,150,300,80,6,300,10,8,261,3,261.14,6.63,20.666,51,51,,10,0,0,-1,0,0,-21.0,-17.0,-933.0,65,67,79,80,-63.21,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.077,24.771,6.048,6.048,3,-5,-37,79,145,38,79,150,300,80,6,300,10,5,262,1,262.05,8.158,20.666,51,51,,10,0,0,0,0,0,0.0,-6.0,-986.0,65,67,79,80,-63.23,296
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.183,24.877,6.154,6.154,3,-5,-37,79,145,38,79,150,300,80,6,300,10,5,262,1,262.05,8.158,20.666,51,51,,10,0,0,0,0,0,-21.0,-5.0,-1005.0,65,67,79,80,-63.15,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.289,24.983,6.26,6.26,3,-5,-37,79,145,38,79,150,300,80,6,300,10,5,262,1,262.05,9.21,24.318,51,51,,10,0,1,0,0,0,1.0,-14.0,-1066.0,65,67,79,80,-63.28,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.396,25.09,6.366,6.366,3,-5,-37,79,145,38,79,150,300,80,6,300,10,5,262,1,262.05,11.305,24.318,51,51,,10,0,1,0,0,0,-17.0,-8.0,-984.0,65,67,79,80,-63.25,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.498,25.192,6.469,6.469,3,-5,-33,79,145,42,79,150,300,80,6,300,10,5,258,1,258.05,11.085,24.318,51,51,,10,0,0,0,0,0,-2.0,-47.0,-973.0,65,67,79,80,-63.27,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.602,25.296,6.573,6.573,3,-5,-33,79,145,42,79,150,300,80,6,300,10,5,258,1,258.05,11.085,24.318,51,51,,10,0,0,0,0,0,4.0,-21.0,-967.0,65,67,79,80,-63.27,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.709,25.403,6.68,6.68,3,-5,-33,79,145,42,79,150,300,80,6,300,10,5,258,1,258.05,16.415,41.121,51,51,,10,0,0,0,0,0,-9.0,-23.0,-977.0,65,67,78,80,-63.29,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.815,25.509,6.786,6.786,3,-6,-30,78,144,45,78,150,300,80,6,300,10,6,255,2,255.078,15.723,41.121,51,51,,10,0,0,-1,0,0,4.0,-12.0,-1040.0,65,67,78,80,-63.27,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:26.923,25.617,6.894,6.894,3,-6,-30,78,144,45,78,150,300,80,6,300,10,6,255,2,255.078,15.723,41.121,51,51,,10,0,0,-1,0,0,-8.0,-30.0,-1042.0,66,67,78,70,-63.29,297
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:27.031,25.725,7.001,7.001,3,-6,-30,78,144,45,78,150,300,80,6,300,10,6,255,2,255.078,15.09,41.121,51,51,,10,0,1,-1,0,0,50.0,-40.0,-987.0,66,67,78,70,-63.29,297
