run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_logging,2026-06-23T16:44:08.553,22.133,0.0,0.0,6,1,4,82,1.0,466.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-1.0,-254.0,-2,254.01,3.867,8.666,65,65,,4,0,0,0,0,0,-46.0,-4.0,-1033.0,63,66,86,80,-71.05,191
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,6,0,3,86,0.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-253.0,-6,253.071,3.84,8.587,65,65,,4,-1,1,0,0,0,-32.0,-12.0,-1015.0,63,66,86,80,-71.0,191
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,6,0,3,86,0.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-253.0,-6,253.071,2.826,6.366,65,65,,4,-3,0,0,0,0,-44.0,-6.0,-1010.0,63,66,86,80,-71.04,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,6,0,3,86,0.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-253.0,-6,253.071,3.251,6.366,65,65,,4,-5,0,0,0,0,5.0,14.0,-963.0,63,66,86,80,-70.94,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,4.399,9.232,65,65,,4,-4,0,0,0,0,-57.0,-31.0,-999.0,63,65,86,80,-70.96,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,3.975,9.232,65,65,,5,-4,0,0,0,0,-50.0,16.0,-1038.0,63,65,85,80,-70.99,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,4.276,9.262,65,65,,5,-3,0,0,0,0,-59.0,15.0,-1000.0,63,65,84,80,-71.03,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,4.287,9.262,65,65,,4,-3,0,0,0,0,-42.0,-11.0,-1010.0,63,65,84,80,-71.02,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,6,3,2,86,3.0,464.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-252.0,-6,252.089,4.402,10.676,65,65,,4,-3,0,0,0,0,-47.0,-17.0,-1004.0,63,65,83,80,-71.01,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,6,3,2,86,3.0,464.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-252.0,-6,252.089,4.547,10.676,65,65,,4,-3,0,0,0,0,-22.0,21.0,-959.0,63,65,82,80,-70.98,192
