run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.074,1.273,1.273,1.273,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,28,-3,0,0.0,0.0,0.0,0,0,8,-57.0,-8.0,-913.0,55,57,40,30,-94.14,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.178,1.378,1.378,1.378,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,28,-3,0,0.0,0.0,0.0,0,0,7,-64.0,23.0,-891.0,55,57,47,30,-94.03,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.286,1.485,1.485,1.485,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,28,-4,0,0.0,0.0,0.0,1,0,6,-51.0,7.0,-883.0,55,57,53,40,-93.99,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.393,1.593,1.593,1.593,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,29,-4,0,0.0,0.0,0.0,1,0,5,-69.0,30.0,-876.0,55,57,59,50,-93.92,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.497,1.696,1.696,1.696,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,29,-4,0,0.0,0.0,0.0,1,0,4,-43.0,-5.0,-889.0,55,57,63,50,-93.82,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.603,1.803,1.803,1.803,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,4.116,4.116,76,76,,29,-5,-1,0.0,0.0,0.0,1,0,3,-40.0,12.0,-923.0,55,57,66,50,-93.77,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.707,1.907,1.907,1.907,7,0,-10,55,106.06601717798212,96.06601717798212,55,106.06601717798212,106.06601717798212,80,7,0,0,0.0,10.0,25,26.926,4.208,7.083,76,76,,29,-5,0,6.0,93.0,-177.0,0,0,2,-28.0,-4.0,-920.0,55,57,69,60,-93.86,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.814,2.014,2.014,2.014,7,0,-10,55,106.06601717798212,96.06601717798212,55,106.06601717798212,106.06601717798212,80,7,0,0,0.0,10.0,25,26.926,6.686,13.068,76,76,,28,-4,0,6.0,93.0,-177.0,0,0,1,-39.0,-5.0,-945.0,55,57,71,60,-93.8,36
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:22.920,2.12,2.12,2.12,7,0,-10,55,106.06601717798212,96.06601717798212,55,106.06601717798212,106.06601717798212,80,7,0,0,0.0,10.0,25,26.926,6.686,13.068,76,76,,28,-4,-1,6.0,93.0,-177.0,0,0,1,-60.0,11.0,-985.0,55,57,72,60,-93.79,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.027,2.227,2.227,2.227,7,0,-10,55,106.06601717798212,96.06601717798212,55,106.06601717798212,106.06601717798212,80,7,0,0,0.0,10.0,25,26.926,6.355,13.068,76,76,,28,-4,-1,6.0,93.0,-177.0,0,0,0,-76.0,13.0,-1000.0,55,57,73,60,-93.69,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.133,2.333,2.333,2.333,7,1,-13,72,107.06601717798212,93.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,8,15.297,6.573,12.524,76,76,,28,-5,0,9.0,92.0,-179.0,0,0,0,-66.0,-12.0,-979.0,55,57,74,60,-93.66,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.239,2.438,2.438,2.438,7,1,-13,72,107.06601717798212,93.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,8,15.297,7.604,13.941,76,76,,28,-5,0,9.0,92.0,-179.0,0,0,0,-57.0,-1.0,-1016.0,55,57,75,60,-93.72,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.346,2.545,2.545,2.545,7,1,-13,72,107.06601717798212,93.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,8,15.297,7.604,13.941,76,76,,28,-4,0,9.0,92.0,-179.0,0,0,0,-63.0,-4.0,-991.0,55,57,76,60,-93.7,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.452,2.652,2.652,2.652,7,1,-13,72,107.06601717798212,93.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,8,15.297,7.604,13.941,75,76,,28,-4,0,9.0,92.0,-179.0,0,0,0,-50.0,-35.0,-954.0,55,57,77,60,-93.68,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.559,2.759,2.759,2.759,7,3,-15,78,109.06601717798212,91.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,15.0,2,15.427,8.426,15.332,75,76,,28,-3,0,10.0,93.0,180.0,0,0,0,-56.0,-12.0,-951.0,55,57,78,70,-93.82,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.666,2.865,2.865,2.865,7,3,-15,78,109.06601717798212,91.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,15.0,2,15.427,9.513,17.133,75,76,,28,-4,0,10.0,93.0,180.0,0,0,0,-65.0,40.0,-1008.0,55,57,79,70,-93.74,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.773,2.972,2.972,2.972,7,3,-15,78,109.06601717798212,91.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,15.0,2,15.427,9.375,17.133,75,76,,29,-3,1,10.0,93.0,180.0,0,0,0,-51.0,-10.0,-963.0,55,57,81,70,-93.67,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.878,3.078,3.078,3.078,7,3,-15,78,109.06601717798212,91.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,15.0,2,15.427,9.375,17.133,75,76,,29,-3,1,10.0,93.0,180.0,0,0,0,-51.0,-10.0,-963.0,55,57,81,70,-93.67,37
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:23.985,3.185,3.185,3.185,7,3,-15,78,109.06601717798212,91.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,15.0,2,15.427,8.433,15.332,75,76,,29,-3,0,10.0,93.0,180.0,0,0,0,-56.0,-24.0,-986.0,55,57,82,70,-93.75,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.093,3.293,3.293,3.293,7,3,-15,78,109.06601717798212,91.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,15.0,2,15.427,8.433,15.332,75,76,,29,-3,0,10.0,93.0,180.0,0,0,0,-51.0,-9.0,-1003.0,55,57,82,70,-93.75,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.200,3.4,3.4,3.4,7,2,-14,85,108.06601717798212,92.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,14.0,-5,15.0,7.829,13.928,75,76,,29,-3,0,9.0,93.0,-177.0,0,0,0,-39.0,-8.0,-978.0,55,57,83,70,-93.74,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.308,3.508,3.508,3.508,7,2,-14,85,108.06601717798212,92.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,14.0,-5,15.0,11.838,23.33,75,76,,29,-3,0,9.0,93.0,-177.0,0,0,0,-32.0,-2.0,-991.0,55,57,83,70,-93.75,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.412,3.612,3.612,3.612,7,2,-14,85,108.06601717798212,92.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,14.0,-5,15.0,11.568,22.608,75,76,,29,-3,0,9.0,93.0,-177.0,0,0,0,-32.0,-16.0,-988.0,55,57,84,70,-93.72,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.519,3.719,3.719,3.719,7,2,-14,85,108.06601717798212,92.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,14.0,-5,15.0,11.757,23.854,75,76,,29,-3,0,9.0,93.0,-177.0,0,0,0,-55.0,-17.0,-1033.0,55,57,84,70,-93.77,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.624,3.823,3.823,3.823,7,3,-13,87,109.06601717798212,93.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,-7,15.067,12.389,23.854,75,76,,29,-3,0,8.0,92.0,-177.0,0,0,0,-44.0,-11.0,-984.0,55,57,84,70,-93.85,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.729,3.929,3.929,3.929,7,3,-13,87,109.06601717798212,93.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,-7,15.067,8.461,15.313,75,76,,29,-3,0,8.0,92.0,-177.0,0,0,0,-49.0,4.0,-986.0,55,57,84,70,-93.76,38
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.835,4.035,4.035,4.035,7,3,-13,87,109.06601717798212,93.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,-7,15.067,8.605,15.418,75,76,,29,-3,0,8.0,92.0,-177.0,0,0,0,-54.0,5.0,-962.0,55,57,84,70,-93.7,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:24.943,4.143,4.143,4.143,7,4,-12,87,110.06601717798212,94.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,12.0,-7,14.457,8.055,15.418,75,76,,29,-3,-1,9.0,92.0,-177.0,0,0,0,-41.0,-34.0,-1005.0,55,57,83,70,-93.67,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.050,4.25,4.25,4.25,7,4,-12,87,110.06601717798212,94.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,12.0,-7,14.457,6.953,12.598,75,76,,28,-3,-2,9.0,92.0,-177.0,0,0,0,-46.0,-19.0,-1014.0,55,57,83,70,-93.73,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.157,4.356,4.356,4.356,7,4,-12,87,110.06601717798212,94.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,12.0,-7,14.457,6.953,12.598,75,76,,28,-3,-1,9.0,92.0,-177.0,0,0,0,-93.0,-20.0,-994.0,55,57,83,70,-93.7,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.261,4.461,4.461,4.461,7,3,-10,87,109.06601717798212,96.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,10.0,-7,12.57,6.929,12.598,75,76,,28,-3,0,9.0,92.0,180.0,0,0,0,-46.0,-23.0,-1020.0,55,57,82,70,-93.73,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.365,4.565,4.565,4.565,7,3,-10,87,109.06601717798212,96.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,10.0,-7,12.57,6.929,12.598,75,76,,28,-4,0,9.0,92.0,180.0,0,0,0,-79.0,23.0,-1015.0,55,57,82,70,-93.66,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.473,4.673,4.673,4.673,7,3,-10,87,109.06601717798212,96.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,10.0,-7,12.57,6.694,13.462,75,76,,28,-4,0,9.0,92.0,180.0,0,0,0,-54.0,5.0,-1018.0,55,57,82,70,-93.65,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.581,4.781,4.781,4.781,7,3,-10,87,109.06601717798212,96.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,10.0,-7,12.57,7.051,13.462,75,76,,28,-4,0,9.0,92.0,180.0,0,0,0,-54.0,-8.0,-1023.0,55,58,82,70,-93.76,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.686,4.886,4.886,4.886,7,8,-11,86,114.06601717798212,95.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,11.0,-6,14.866,8.817,18.21,75,76,,29,-4,0,8.0,93.0,-179.0,0,0,0,-103.0,8.0,-991.0,55,58,81,70,-93.72,39
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.792,4.992,4.992,4.992,7,8,-11,86,114.06601717798212,95.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,11.0,-6,14.866,7.236,13.776,75,76,,29,-4,0,8.0,93.0,-179.0,0,0,0,-19.0,-19.0,-950.0,55,58,81,70,-93.6,40
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:25.898,5.097,5.097,5.097,7,8,-11,86,114.06601717798212,95.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,11.0,-6,14.866,7.519,13.776,75,76,,29,-4,0,8.0,93.0,-179.0,0,0,0,-47.0,-11.0,-1004.0,55,58,81,70,-93.63,40
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:26.006,5.206,5.206,5.206,7,8,-11,86,114.06601717798212,95.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,11.0,-6,14.866,6.886,13.433,75,76,,29,-4,0,8.0,93.0,-179.0,0,0,0,-5.0,-41.0,-1016.0,55,58,82,70,-93.75,40
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:26.112,5.311,5.311,5.311,7,3,-8,86,109.06601717798212,98.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,8.0,-6,10.44,5.357,10.955,75,76,,29,-3,0,11.0,92.0,180.0,0,0,0,-68.0,-10.0,-949.0,55,58,82,70,-93.81,40
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T17:29:26.218,5.418,5.418,5.418,7,3,-8,86,109.06601717798212,98.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,8.0,-6,10.44,5.364,10.955,75,76,,29,-3,0,11.0,92.0,180.0,0,0,0,-73.0,29.0,-983.0,55,58,82,70,-93.8,40
