run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:40.768,27.482,0.0,0.0,8,-1,8,87,105.06601717798213,364.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-258.0,-7,258.097,6.667,12.923,68,68,,-174,-2,-1,0,0,0,-39.0,11.0,-983.0,65,67,84,80,-68.41,134
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:40.877,27.591,0.109,0.109,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,7.234,13.705,68,68,,-174,-2,-1,0,0,0,-40.0,45.0,-999.0,65,67,84,80,-68.48,134
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:40.980,27.694,0.212,0.212,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,6.841,14.75,68,68,,-174,-1,-1,0,0,0,-47.0,6.0,-1014.0,65,67,84,80,-68.37,134
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,24.263,61.197,68,68,,-174,-2,-1,0,0,0,-39.0,14.0,-1007.0,65,67,84,80,-68.43,134
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,24.263,61.197,68,68,,-174,-3,-1,0,0,0,-42.0,6.0,-981.0,65,67,83,80,-68.37,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,24.228,61.197,68,68,,-174,-3,0,0,0,0,-33.0,-18.0,-998.0,65,67,83,80,-68.35,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,23.889,59.421,68,68,,-174,-3,0,0,0,0,-40.0,14.0,-1000.0,65,67,82,80,-68.33,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,9.698,20.689,68,68,,-174,-3,0,0,0,0,-31.0,35.0,-970.0,65,67,82,80,-68.35,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,9.698,20.689,68,68,,-173,-2,0,0,0,0,-48.0,9.0,-993.0,65,67,81,80,-68.42,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,10.092,20.689,68,68,,-173,-2,0,0,0,0,-40.0,41.0,-1004.0,65,67,80,80,-68.47,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,8,1,8,85,107.06601717798213,364.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-258.0,-5,258.05,4.627,10.956,68,68,,-173,-3,-1,0,0,0,-69.0,16.0,-1033.0,65,67,79,80,-68.49,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,8,1,8,85,107.06601717798213,364.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-258.0,-5,258.05,4.76,10.956,68,68,,-173,-3,-1,0,0,0,-38.0,-12.0,-1000.0,65,67,79,80,-68.57,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,1.276,8,1,8,85,107.06601717798213,364.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-258.0,-5,258.05,5.057,10.956,68,68,,-173,-3,-1,0,0,0,-40.0,52.0,-1003.0,65,67,79,80,-68.61,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,1.382,8,1,8,85,107.06601717798213,364.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-258.0,-5,258.05,5.901,13.225,68,68,,-173,-3,0,0,0,0,-75.0,50.0,-963.0,65,67,79,80,-68.46,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,1.489,8,-1,8,82,105.06601717798213,364.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-258.0,-2,258.01,6.439,14.532,68,68,,-173,-3,0,0,0,0,-42.0,45.0,-994.0,65,67,80,70,-68.42,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,1.596,8,-1,8,82,105.06601717798213,364.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-258.0,-2,258.01,10.657,21.233,68,68,,-173,-3,-2,0,0,0,-55.0,9.0,-1001.0,65,67,79,80,-68.57,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,1.699,8,-1,8,82,105.06601717798213,364.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-258.0,-2,258.01,10.657,21.233,68,68,,-173,-3,-2,0,0,0,-47.0,-8.0,-1035.0,65,67,79,70,-68.53,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,1.804,8,-1,8,82,105.06601717798213,364.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-258.0,-2,258.01,13.688,25.379,68,68,,-173,-3,-1,0,0,0,-68.0,27.0,-979.0,65,67,79,70,-68.61,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,1.908,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,12.845,23.206,68,68,,-174,-4,-1,0,0,0,-42.0,25.0,-981.0,65,67,79,80,-68.41,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,2.012,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,14.317,24.8,68,68,,-173,-4,0,0,0,0,-15.0,54.0,-971.0,65,67,80,80,-68.41,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,2.119,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,14.317,24.8,68,68,,-174,-3,-1,0,0,0,-31.0,66.0,-1007.0,65,67,80,80,-68.46,136
