run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.191,19.438,0.0,0.0,5,8,9,85,220.13203435596427,9.0,85,212.13203435596427,250.0,80,2,250,10,-8.0,241.0,-5,241.185,6.71,16.385,61,61,,25,6,0,0,0,0,143.0,2.0,-965.0,65,67,86,70,-96.06,236
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.298,19.545,0.107,0.107,5,8,9,85,220.13203435596427,9.0,85,212.13203435596427,250.0,80,2,250,10,-8.0,241.0,-5,241.185,8.037,19.164,61,61,,25,5,0,0,0,0,76.0,2.0,-1064.0,65,67,86,70,-96.28,236
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.406,19.653,0.215,0.215,5,8,7,86,220.13203435596427,7.0,86,212.13203435596427,250.0,80,2,250,10,-8.0,243.0,-6,243.206,8.103,19.164,61,61,,25,6,0,0,0,0,92.0,15.0,-983.0,65,67,85,70,-96.15,236
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.510,19.756,0.319,0.319,5,8,7,86,220.13203435596427,7.0,86,212.13203435596427,250.0,80,2,250,10,-8.0,243.0,-6,243.206,8.103,19.164,61,61,,26,4,-1,0,0,0,142.0,-2.0,-973.0,65,67,85,70,-96.12,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.615,19.862,0.424,0.424,5,8,7,86,220.13203435596427,7.0,86,212.13203435596427,250.0,80,2,250,10,-8.0,243.0,-6,243.206,9.298,20.578,61,61,,25,3,-1,0,0,0,60.0,30.0,-948.0,65,67,85,70,-96.09,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.723,19.97,0.532,0.532,5,8,7,86,220.13203435596427,7.0,86,212.13203435596427,250.0,80,2,250,10,-8.0,243.0,-6,243.206,10.417,23.451,61,61,,25,4,0,0,0,0,108.0,19.0,-1042.0,65,67,85,70,-96.19,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.831,20.078,0.64,0.64,5,10,7,85,222.13203435596427,7.0,85,212.13203435596427,250.0,80,2,250,10,-10.0,243.0,-5,243.257,10.719,23.451,61,61,,25,5,-1,0,0,0,89.0,56.0,-963.0,64,67,85,70,-96.23,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:13.937,20.184,0.746,0.746,5,10,7,85,222.13203435596427,7.0,85,212.13203435596427,250.0,80,2,250,10,-10.0,243.0,-5,243.257,10.719,23.451,61,61,,25,4,-1,0,0,0,75.0,30.0,-1022.0,64,67,84,70,-96.24,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.041,20.288,0.85,0.85,5,10,7,85,222.13203435596427,7.0,85,212.13203435596427,250.0,80,2,250,10,-10.0,243.0,-5,243.257,10.078,22.836,61,61,,25,5,-2,0,0,0,104.0,3.0,-1026.0,64,67,83,70,-96.24,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.147,20.394,0.956,0.956,5,10,7,85,222.13203435596427,7.0,85,212.13203435596427,250.0,80,2,250,10,-10.0,243.0,-5,243.257,10.077,22.836,61,61,,25,4,-2,0,0,0,116.0,49.0,-971.0,64,67,83,70,-96.1,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.254,20.5,1.062,1.062,5,10,10,84,222.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-10.0,240.0,-4,240.242,9.684,22.836,61,61,,25,5,-1,-1,0,0,82.0,-4.0,-948.0,64,67,83,70,-96.2,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.362,20.609,1.171,1.171,5,10,10,84,222.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-10.0,240.0,-4,240.242,9.684,22.836,61,61,,25,6,0,-1,0,0,86.0,-37.0,-910.0,64,67,83,70,-96.14,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.467,20.714,1.276,1.276,5,10,10,84,222.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-10.0,240.0,-4,240.242,10.982,26.403,61,61,,25,6,0,-1,0,0,95.0,33.0,-1037.0,64,67,82,70,-96.19,237
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.574,20.821,1.383,1.383,5,10,10,84,222.13203435596427,10.0,84,212.13203435596427,250.0,80,2,250,10,-10.0,240.0,-4,240.242,10.982,26.403,61,61,,25,5,0,-1,0,0,83.0,-16.0,-965.0,64,67,82,70,-96.17,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.680,20.927,1.489,1.489,5,11,16,83,223.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,-11.0,234.0,-3,234.278,10.624,26.403,61,61,,25,6,-1,-1,0,0,77.0,-5.0,-981.0,64,67,81,70,-96.21,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.786,21.033,1.595,1.595,5,11,16,83,223.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,-11.0,234.0,-3,234.278,13.207,32.664,61,61,,25,6,0,-1,0,0,93.0,56.0,-1021.0,64,67,81,70,-96.09,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:14.894,21.141,1.703,1.703,5,11,16,83,223.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,-11.0,234.0,-3,234.278,14.238,32.664,61,61,,25,5,0,0,0,0,108.0,54.0,-943.0,65,67,81,70,-96.29,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.001,21.248,1.81,1.81,5,11,16,83,223.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,-11.0,234.0,-3,234.278,14.238,32.664,61,61,,25,5,-1,0,0,0,19.0,46.0,-996.0,65,67,81,70,-96.21,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.108,21.354,1.916,1.916,5,9,20,83,221.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,-9.0,230.0,-3,230.196,13.421,30.518,61,61,,25,5,-1,0,0,0,100.0,65.0,-1000.0,65,67,81,70,-96.22,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.215,21.462,2.024,2.024,5,9,20,83,221.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,-9.0,230.0,-3,230.196,16.226,35.7,61,61,,25,3,0,0,0,0,70.0,27.0,-1037.0,65,67,80,70,-96.14,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.322,21.569,2.131,2.131,5,9,20,83,221.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,-9.0,230.0,-3,230.196,16.379,35.7,61,61,,25,3,-2,0,0,0,83.0,42.0,-956.0,65,67,80,70,-96.28,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.430,21.676,2.238,2.238,5,9,20,83,221.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,-9.0,230.0,-3,230.196,16.379,35.7,61,61,,25,4,-3,0,0,0,47.0,15.0,-1064.0,65,67,80,70,-96.29,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.538,21.785,2.347,2.347,5,9,20,83,221.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,-9.0,230.0,-3,230.196,14.964,32.217,61,61,,25,4,-3,0,0,0,64.0,31.0,-997.0,65,67,81,70,-96.25,238
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.647,21.893,2.456,2.456,6,4,-12,84,216.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,212.0,-4,212.075,19.464,40.125,61,61,,25,4,-1,0,0,0,76.0,31.0,-971.0,65,67,80,70,-96.24,239
