run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:01.704,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,10.0,-10.0,-999.0,55,59,10,0,-107.16,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:01.810,0.107,0.107,0.107,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,10.0,-10.0,-997.0,55,59,10,0,-107.14,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,10.0,-10.0,-1001.0,55,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-997.0,55,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,43.0,-21.0,-989.0,55,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,39.0,-27.0,-987.0,56,59,10,0,-107.13,38
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,20.0,-3.0,-1077.0,56,59,10,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-19.0,-1244.0,56,59,10,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,3,22.0,-35.0,-1299.0,56,59,10,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,3,0,1,0.0,0.0,0.0,0,0,5,28.0,-39.0,-1144.0,56,59,11,0,-107.13,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,1,2,0.0,0.0,0.0,0,0,6,-4.0,-41.0,-1100.0,56,59,26,0,-106.61,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.857,1.154,1.154,1.154,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,3,1,3,0.0,0.0,0.0,0,0,7,12.0,-23.0,-1001.0,56,59,37,10,-106.59,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:02.964,1.26,1.26,1.26,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,86,86,,2,0,2,0.0,0.0,0.0,0,0,6,14.0,-23.0,-945.0,56,59,48,10,-106.44,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:03.071,1.367,1.367,1.367,6,-2,1,18,48.0,1.0,18,50.0,0.0,80,6,0,0,2.0,-1.0,62,62.04,,,86,86,,2,0,1,-1.0,92.0,-178.0,0,0,5,26.0,-28.0,-888.0,56,59,56,20,-106.4,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:03.174,1.47,1.47,1.47,6,-2,1,18,48.0,1.0,18,50.0,0.0,80,6,0,0,2.0,-1.0,62,62.04,,,86,86,,2,0,1,-1.0,92.0,-178.0,0,0,4,4.0,-28.0,-914.0,56,59,64,20,-106.31,39
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:03.281,1.577,1.577,1.577,6,-2,1,18,48.0,1.0,18,50.0,0.0,80,6,0,0,2.0,-1.0,62,62.04,,,86,86,,2,0,1,-1.0,92.0,-178.0,0,0,3,25.0,-28.0,-903.0,56,59,71,20,-106.23,40
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:03.390,1.687,1.687,1.687,6,-2,1,18,48.0,1.0,18,50.0,0.0,80,6,0,0,2.0,-1.0,62,62.04,,,86,86,,2,1,2,-1.0,92.0,-178.0,0,0,2,27.0,-24.0,-916.0,56,59,77,30,-106.18,40
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:35:03.496,1.792,1.792,1.792,6,-7,3,48,43.0,3.0,48,50.0,0.0,80,6,0,0,7.0,-3.0,32,32.894,2.676,4.013,86,86,,2,0,2,0.0,92.0,-178.0,0,0,2,-20.0,-30.0,-926.0,56,59,82,30,-106.06,40
