run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:04.613,20.635,0.0,0.0,5,3,-5,83,3,295,83,0,600,80,1,300,10,-3,305,-3,305.03,12.166,26.529,74,74,,-4,0,1,0,0,0,-46.0,-5.0,-959.0,60,63,81,70,-56.09,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:04.719,20.741,0.106,0.106,5,-5,-7,83,-5,293,83,0,600,80,1,300,10,5,307,-3,307.055,12.339,27.591,74,74,,-4,0,1,0,0,0,30.0,-29.0,-1019.0,60,64,81,70,-56.07,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:04.824,20.846,0.211,0.211,5,-5,-7,83,-5,293,83,0,600,80,1,300,10,5,307,-3,307.055,12.339,27.591,74,74,,-4,0,1,0,0,0,56.0,-17.0,-1009.0,60,64,81,70,-56.06,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:04.928,20.95,0.315,0.315,5,-5,-7,83,-5,293,83,0,600,80,1,300,10,5,307,-3,307.055,11.832,27.591,74,74,,-4,-1,0,0,0,0,-12.0,-21.0,-1008.0,60,64,82,70,-56.02,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,0.424,5,-5,-7,83,-5,293,83,0,600,80,1,300,10,5,307,-3,307.055,11.832,27.591,74,74,,-4,-1,0,0,0,0,16.0,-25.0,-1071.0,60,64,82,70,-56.07,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,9.426,21.809,74,74,,-4,-1,0,0,0,0,8.0,-35.0,-986.0,60,64,82,70,-56.13,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,9.426,21.809,74,74,,-3,0,0,0,0,0,0.0,-29.0,-1015.0,60,64,83,70,-56.19,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,9.627,21.809,74,74,,-3,0,1,0,0,0,-53.0,-14.0,-925.0,60,64,83,70,-56.1,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,5,-9,-7,82,-9,293,82,0,600,80,1,300,10,9,307,-2,307.138,12.02,27.853,74,74,,-4,-1,1,0,0,0,52.0,-91.0,-1040.0,60,64,82,70,-56.09,148
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,5,-13,-2,83,-13,298,83,0,600,80,1,300,10,13,302,-3,302.295,9.962,22.984,74,74,,-4,-1,3,0,1,0,-14.0,-72.0,-1011.0,60,64,82,70,-56.05,148
