run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:29.426,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-4,0,0,0.0,0.0,0.0,0,0,0,-7.0,-3.0,-1000.0,58,62,6553,0,-96.66,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:29.532,0.106,0.106,0.106,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-4,0,0,0.0,0.0,0.0,0,0,0,-7.0,-2.0,-995.0,58,62,6553,0,-96.66,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:29.637,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-4,0,0,0.0,0.0,0.0,0,0,0,-8.0,0.0,-1005.0,58,62,10,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:29.745,0.318,0.318,0.318,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-4,0,0,0.0,0.0,0.0,0,0,0,-17.0,-4.0,-991.0,58,62,6553,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:29.850,0.424,0.424,0.424,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-4,0,0,0.0,0.0,0.0,0,0,0,-11.0,-1.0,-998.0,58,62,6553,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:29.956,0.53,0.53,0.53,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-3,0,0,0.0,0.0,0.0,0,0,0,25.0,21.0,-1012.0,58,62,6553,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.064,0.638,0.638,0.638,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-3,0,-1,0.0,0.0,0.0,0,0,0,16.0,-19.0,-1117.0,58,62,10,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.167,0.741,0.741,0.741,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,2,38.0,-15.0,-1205.0,58,62,10,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.274,0.848,0.848,0.848,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,4,15.0,-2.0,-1245.0,58,62,10,0,-96.63,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.380,0.954,0.954,0.954,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,7,-22.0,10.0,-1157.0,58,62,14,0,-96.41,35
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.484,1.058,1.058,1.058,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,7,-17.0,16.0,-1063.0,58,62,21,10,-96.21,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.591,1.165,1.165,1.165,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,8,-3.0,4.0,-1015.0,58,62,30,20,-96.12,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.695,1.269,1.269,1.269,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,7,-14.0,-15.0,-972.0,58,62,38,30,-96.04,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.803,1.377,1.377,1.377,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,7,-1.0,1.0,-909.0,58,62,46,30,-96.01,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:30.907,1.481,1.481,1.481,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,66,66,,-2,0,0,0.0,0.0,0.0,0,0,6,-15.0,-4.0,-885.0,58,62,53,40,-95.96,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:31.014,1.588,1.588,1.588,6,-1,0,41,74.0,0.0,41,75,0,80,6,0,0,1.0,0.0,39,39.013,1.0,1.0,66,66,,-2,0,0,-1.0,92.0,-178.0,0,0,4,-11.0,22.0,-879.0,58,62,64,50,-95.82,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:31.122,1.695,1.695,1.695,6,-1,0,41,74.0,0.0,41,75,0,80,6,0,0,1.0,0.0,39,39.013,1.0,1.0,66,66,,-2,0,0,-1.0,92.0,-178.0,0,0,3,-8.0,8.0,-901.0,58,62,68,50,-95.83,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:31.229,1.803,1.803,1.803,6,-1,0,41,74.0,0.0,41,75,0,80,6,0,0,1.0,0.0,39,39.013,1.0,1.0,66,66,,-2,0,0,-1.0,92.0,-178.0,0,0,2,23.0,13.0,-938.0,59,62,72,60,-95.73,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:31.335,1.909,1.909,1.909,6,-1,0,41,74.0,0.0,41,75,0,80,6,0,0,1.0,0.0,39,39.013,1.989,2.938,66,66,,-2,0,0,-1.0,92.0,-178.0,0,0,1,24.0,-14.0,-942.0,59,62,75,60,-95.69,36
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:50:31.442,2.016,2.016,2.016,6,-1,0,63,74.0,0.0,63,75,0,80,6,0,0,1.0,0.0,17,17.029,1.989,2.938,66,66,,-2,0,0,0.0,91.0,-178.0,0,0,1,14.0,-9.0,-957.0,59,62,76,60,-95.72,37
