run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.050,0.0,0.0,0.0,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,4,0,1,0.0,0.0,0.0,0,0,0,4.0,-25.0,-1002.0,60,63,10,0,-142.74,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.160,0.111,0.111,0.111,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,4,0,1,0.0,0.0,0.0,0,0,0,3.0,-26.0,-998.0,60,63,10,0,-142.68,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.265,0.216,0.216,0.216,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,4,0,1,0.0,0.0,0.0,0,0,0,4.0,-28.0,-1001.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.371,0.322,0.322,0.322,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,4,0,1,0.0,0.0,0.0,0,0,0,-13.0,-26.0,-998.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.476,0.426,0.426,0.426,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,4,0,1,0.0,0.0,0.0,0,0,0,-2.0,-19.0,-977.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,1,0.0,0.0,0.0,0,0,0,9.0,-20.0,-1021.0,60,63,6553,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1135.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,2,17.0,-13.0,-1278.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,5,16.0,-17.0,-1175.0,60,63,10,0,-142.7,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,7,30.0,-14.0,-1069.0,60,63,16,0,-142.46,86
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,7,-12.0,2.0,-1024.0,60,63,25,10,-142.35,87
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.241,1.192,1.192,1.192,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,8,12.0,3.0,-983.0,60,63,34,20,-142.23,87
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.348,1.298,1.298,1.298,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,16.0,-5.0,-960.0,60,63,43,20,-142.11,87
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:41:21.454,1.405,1.405,1.405,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,16.0,-6.0,-905.0,60,63,52,30,-142.04,87
