run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:03.946,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,100,100,,-161,0,0,0.0,0.0,0.0,0,0,7,-30.0,0.0,-1052.0,43,45,19,10,-53.45,0
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.054,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,100,100,,-161,0,0,0.0,0.0,0.0,0,0,7,0.0,-20.0,-1013.0,43,45,29,20,-53.34,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.160,1.275,1.275,1.275,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,100,100,,-161,0,0,0.0,0.0,0.0,0,0,7,0.0,-11.0,-972.0,43,45,37,20,-53.32,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.266,1.381,1.381,1.381,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,100,100,,-161,0,0,0.0,0.0,0.0,0,0,7,-11.0,-13.0,-921.0,43,45,46,30,-53.24,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.370,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,100,100,,-161,0,0,0.0,0.0,0.0,0,0,6,6.0,-8.0,-918.0,43,45,53,40,-53.14,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.475,1.59,1.59,1.59,8,0,0,29,0.0,150.0,29,0,150,80,8,0,0,0.0,0.0,51,51.0,,,100,100,,-161,0,0,0.0,86.0,180.0,0,0,5,-5.0,2.0,-902.0,43,45,60,40,-53.03,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.579,1.694,1.694,1.694,8,0,0,29,0.0,150.0,29,0,150,80,8,0,0,0.0,0.0,51,51.0,,,100,100,,-161,0,0,0.0,86.0,180.0,0,0,4,-23.0,-1.0,-888.0,43,45,64,50,-52.95,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.687,1.802,1.802,1.802,8,0,0,29,0.0,150.0,29,0,150,80,8,0,0,0.0,0.0,51,51.0,1.087,1.637,100,100,,-161,0,0,0.0,86.0,180.0,0,0,3,3.0,-17.0,-926.0,43,45,69,50,-52.9,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.793,1.908,1.908,1.908,8,0,0,29,0.0,150.0,29,0,150,80,8,0,0,0.0,0.0,51,51.0,0.874,1.637,100,100,,-161,0,0,0.0,86.0,180.0,0,0,2,3.0,-4.0,-897.0,43,45,72,50,-52.9,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:04.899,2.014,2.014,2.014,8,1,-1,59,1.0,149.0,59,0,150,80,8,0,0,-1.0,1.0,21,21.048,0.791,1.727,100,100,,-161,0,0,0.0,86.0,-178.0,0,0,1,12.0,-11.0,-936.0,43,45,74,60,-52.91,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.006,2.121,2.121,2.121,8,1,-1,59,1.0,149.0,59,0,150,80,8,0,0,-1.0,1.0,21,21.048,1.935,3.953,100,100,,-161,0,0,0.0,86.0,-178.0,0,0,1,-17.0,7.0,-909.0,43,45,76,60,-52.88,1
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.113,2.228,2.228,2.228,8,1,-1,59,1.0,149.0,59,0,150,80,8,0,0,-1.0,1.0,21,21.048,1.913,3.953,100,100,,-161,0,0,0.0,86.0,-178.0,0,0,0,3.0,-7.0,-952.0,43,45,79,60,-52.9,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.218,2.333,2.333,2.333,8,1,-1,59,1.0,149.0,59,0,150,80,8,0,0,-1.0,1.0,21,21.048,1.913,3.953,100,100,,-161,0,0,0.0,86.0,-178.0,0,0,0,-9.0,0.0,-1006.0,43,45,80,60,-52.92,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.324,2.439,2.439,2.439,8,3,-2,75,3.0,148.0,75,0,150,80,8,0,0,-3.0,2.0,5,6.164,3.068,6.952,100,100,,-161,0,0,-1.0,86.0,-178.0,0,0,0,-15.0,-9.0,-964.0,43,45,82,60,-52.83,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.432,2.547,2.547,2.547,8,3,-2,75,3.0,148.0,75,0,150,80,8,0,0,-3.0,2.0,5,6.164,4.77,10.549,100,100,,-161,0,0,-1.0,86.0,-178.0,0,0,0,-26.0,5.0,-981.0,43,45,84,60,-52.78,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.538,2.653,2.653,2.653,8,3,-2,75,3.0,148.0,75,0,150,80,8,0,0,-3.0,2.0,5,6.164,4.575,10.549,100,100,,-161,0,0,-1.0,86.0,-178.0,0,0,0,0.0,-15.0,-960.0,43,45,85,60,-52.78,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.641,2.756,2.756,2.756,8,3,-2,75,3.0,148.0,75,0,150,80,8,0,0,-3.0,2.0,5,6.164,5.773,13.534,100,100,,-161,0,0,-1.0,86.0,-178.0,0,0,0,-21.0,-6.0,-977.0,43,45,85,60,-52.74,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.747,2.862,2.862,2.862,8,3,-2,75,3.0,148.0,75,0,150,80,8,0,0,-3.0,2.0,5,6.164,5.773,13.534,100,100,,-161,0,0,-1.0,86.0,-178.0,0,0,0,-2.0,-2.0,-959.0,43,45,86,70,-52.69,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.854,2.969,2.969,2.969,8,3,-2,75,3.0,148.0,75,0,150,80,8,0,0,-3.0,2.0,5,6.164,7.226,17.154,100,100,,-161,0,0,-1.0,86.0,-178.0,0,0,0,-35.0,8.0,-1001.0,43,46,87,70,-52.7,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:05.962,3.077,3.077,3.077,8,5,-3,87,5.0,147.0,87,0,150,80,8,0,0,-5.0,3.0,-7,9.11,8.821,21.202,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-21.0,6.0,-986.0,43,46,87,70,-52.74,2
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.068,3.183,3.183,3.183,8,5,-3,87,5.0,147.0,87,0,150,80,8,0,0,-5.0,3.0,-7,9.11,9.17,21.202,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-19.0,9.0,-965.0,43,46,88,70,-52.69,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.175,3.29,3.29,3.29,8,5,-3,87,5.0,147.0,87,0,150,80,8,0,0,-5.0,3.0,-7,9.11,9.17,21.202,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,0.0,-8.0,-963.0,43,46,89,70,-52.75,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.282,3.397,3.397,3.397,8,5,-3,87,5.0,147.0,87,0,150,80,8,0,0,-5.0,3.0,-7,9.11,9.778,22.801,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-25.0,4.0,-1008.0,43,46,88,70,-52.7,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.385,3.5,3.5,3.5,8,4,-1,89,4.0,149.0,89,0,150,80,8,0,0,-4.0,1.0,-9,9.899,8.223,18.714,100,100,,-161,0,0,-1.0,86.0,-179.0,0,0,0,-17.0,8.0,-987.0,43,46,88,70,-52.72,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.488,3.603,3.603,3.603,8,4,-1,89,4.0,149.0,89,0,150,80,8,0,0,-4.0,1.0,-9,9.899,8.024,18.714,100,100,,-161,0,0,-1.0,86.0,-179.0,0,0,0,-7.0,4.0,-1000.0,43,46,88,70,-52.74,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.593,3.708,3.708,3.708,8,4,-1,89,4.0,149.0,89,0,150,80,8,0,0,-4.0,1.0,-9,9.899,9.023,21.202,100,100,,-161,0,0,-1.0,86.0,-179.0,0,0,0,-18.0,-12.0,-972.0,43,46,88,70,-52.77,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.699,3.814,3.814,3.814,8,6,-1,90,6.0,149.0,90,0,150,80,8,0,0,-6.0,1.0,-10,11.705,8.982,21.202,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-24.0,-4.0,-985.0,43,46,88,70,-52.78,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.808,3.923,3.923,3.923,8,6,-1,90,6.0,149.0,90,0,150,80,8,0,0,-6.0,1.0,-10,11.705,9.788,23.102,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-11.0,-5.0,-994.0,43,46,87,70,-52.85,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:06.913,4.028,4.028,4.028,8,6,-1,90,6.0,149.0,90,0,150,80,8,0,0,-6.0,1.0,-10,11.705,9.734,23.102,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-7.0,-3.0,-996.0,43,46,87,70,-52.79,3
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.018,4.133,4.133,4.133,8,6,-1,90,6.0,149.0,90,0,150,80,8,0,0,-6.0,1.0,-10,11.705,8.521,20.037,100,100,,-161,0,0,-2.0,86.0,-177.0,0,0,0,-6.0,-8.0,-973.0,43,46,86,70,-52.79,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.123,4.238,4.238,4.238,8,7,0,89,7.0,150.0,89,0,150,80,8,0,0,-7.0,0.0,-9,11.402,8.69,20.067,100,100,,-161,0,0,-1.0,86.0,-177.0,0,0,0,12.0,-10.0,-1007.0,43,46,86,70,-52.7,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.228,4.343,4.343,4.343,8,7,0,89,7.0,150.0,89,0,150,80,8,0,0,-7.0,0.0,-9,11.402,8.96,20.067,100,100,,-161,0,0,-1.0,86.0,-177.0,0,0,0,-13.0,0.0,-993.0,43,46,86,70,-52.72,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.334,4.449,4.449,4.449,8,7,0,89,7.0,150.0,89,0,150,80,8,0,0,-7.0,0.0,-9,11.402,8.96,20.067,100,100,,-161,0,0,-1.0,86.0,-177.0,0,0,0,-2.0,-11.0,-953.0,43,46,85,70,-52.76,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.441,4.556,4.556,4.556,8,6,-2,88,6.0,148.0,88,0,150,80,8,0,0,-6.0,2.0,-8,10.198,9.378,22.066,100,100,,-161,0,0,-4.0,86.0,-178.0,0,0,0,-13.0,0.0,-991.0,43,46,85,70,-52.72,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.545,4.66,4.66,4.66,8,6,-2,88,6.0,148.0,88,0,150,80,8,0,0,-6.0,2.0,-8,10.198,8.07,20.104,100,100,,-161,0,0,-4.0,86.0,-178.0,0,0,0,-16.0,-2.0,-1006.0,43,46,84,70,-52.74,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.650,4.765,4.765,4.765,8,6,-2,88,6.0,148.0,88,0,150,80,8,0,0,-6.0,2.0,-8,10.198,8.07,20.104,100,100,,-161,0,0,-4.0,86.0,-178.0,0,0,0,-5.0,-5.0,-995.0,43,46,84,70,-52.84,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.758,4.873,4.873,4.873,8,6,-2,88,6.0,148.0,88,0,150,80,8,0,0,-6.0,2.0,-8,10.198,8.07,20.104,100,100,,-161,0,0,-4.0,86.0,-178.0,0,0,0,-13.0,0.0,-999.0,43,46,83,70,-52.76,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.862,4.977,4.977,4.977,8,7,0,86,7.0,150.0,86,0,150,80,8,0,0,-7.0,0.0,-6,9.22,7.506,18.068,99,100,,-161,0,0,-3.0,86.0,180.0,0,0,0,-36.0,10.0,-1046.0,44,46,82,70,-52.72,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:07.970,5.085,5.085,5.085,8,7,0,86,7.0,150.0,86,0,150,80,8,0,0,-7.0,0.0,-6,9.22,6.39,14.039,99,100,,-161,0,0,-3.0,86.0,180.0,0,0,0,-25.0,0.0,-1001.0,44,46,83,70,-52.81,4
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:08.075,5.191,5.191,5.191,8,7,0,86,7.0,150.0,86,0,150,80,8,0,0,-7.0,0.0,-6,9.22,6.368,14.039,99,100,,-161,0,0,-3.0,86.0,180.0,0,0,0,-12.0,-15.0,-988.0,44,46,82,60,-52.81,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:08.183,5.298,5.298,5.298,8,7,1,84,7.0,151.0,84,0,150,80,8,0,0,-7.0,-1.0,-4,8.124,8.234,18.038,99,100,,-161,0,0,-2.0,86.0,180.0,0,0,0,-22.0,2.0,-992.0,44,46,82,60,-52.72,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:08.286,5.401,5.401,5.401,8,7,1,84,7.0,151.0,84,0,150,80,8,0,0,-7.0,-1.0,-4,8.124,9.031,20.266,99,100,,-161,0,0,-2.0,86.0,180.0,0,0,0,-13.0,-7.0,-1006.0,44,46,81,60,-52.78,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:08.390,5.505,5.505,5.505,8,7,1,84,7.0,151.0,84,0,150,80,8,0,0,-7.0,-1.0,-4,8.124,9.252,20.266,99,100,,-161,0,0,-2.0,86.0,180.0,0,0,0,-31.0,9.0,-991.0,44,46,81,60,-52.81,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:08.498,5.613,5.613,5.613,8,7,1,84,7.0,151.0,84,0,150,80,8,0,0,-7.0,-1.0,-4,8.124,9.238,20.266,99,100,,-161,0,0,-2.0,86.0,180.0,0,0,0,-11.0,7.0,-1022.0,44,46,81,60,-52.67,5
20260908_172358,wind_tunnel_front_50_tail_lv1_prepare,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:24:08.605,5.72,5.72,5.72,8,8,1,83,8.0,151.0,83,0,150,80,8,0,0,-8.0,-1.0,-3,8.602,9.552,21.017,99,100,,-161,0,0,-3.0,86.0,-178.0,0,0,0,12.0,-12.0,-1017.0,44,46,81,60,-52.67,5
