run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.326,0.0,0.0,0.0,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,3.0,-24.0,-999.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.433,0.108,0.108,0.108,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,2.0,-24.0,-1000.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.536,0.21,0.21,0.21,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,3.0,-24.0,-1002.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.642,0.316,0.316,0.316,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,5.0,-19.0,-1002.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.748,0.423,0.423,0.423,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,-1.0,-22.0,-1010.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.855,0.529,0.529,0.529,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,35.0,14.0,-1004.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.959,0.633,0.633,0.633,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,33.0,-10.0,-1062.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.068,0.742,0.742,0.742,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,-1,0,0.0,0.0,0.0,0,0,0,0.0,-14.0,-1177.0,54,57,15,0,-137.58,56
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.174,0.848,0.848,0.848,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,3,1.0,-6.0,-1335.0,54,57,15,0,-137.58,56
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.279,0.953,0.953,0.953,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,1,0,0.0,0.0,0.0,0,0,7,2.0,-5.0,-1046.0,54,57,15,10,-137.43,56
