run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,1,0,0.0,0.0,0.0,0,0,8,-3.0,-16.0,-1005.0,48,52,25,10,-136.42,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.041,1.168,1.168,1.168,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,1,0,0.0,0.0,0.0,0,0,8,15.0,0.0,-998.0,48,52,34,20,-136.3,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.147,1.274,1.274,1.274,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,7,-6.0,23.0,-918.0,48,52,42,30,-136.26,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.253,1.38,1.38,1.38,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,7,38.0,-15.0,-942.0,48,52,50,30,-136.18,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.358,1.486,1.486,1.486,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,6,22.0,4.0,-913.0,49,52,57,40,-136.06,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.465,1.593,1.593,1.593,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,5,-3.0,7.0,-896.0,49,52,63,40,-136.0,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.574,1.701,1.701,1.701,1,-1,0,43,299.0,0.0,43,300.0,0.0,80,1,0,0,1.0,0.0,37,37.014,0.67,1.007,83,83,,2,0,0,0.0,-1.0,178.0,0,0,4,5.0,-6.0,-889.0,49,52,67,50,-135.98,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.681,1.808,1.808,1.808,1,-1,0,43,299.0,0.0,43,300.0,0.0,80,1,0,0,1.0,0.0,37,37.014,0.67,1.007,83,83,,2,0,0,0.0,-1.0,178.0,0,0,3,27.0,-8.0,-938.0,49,52,71,50,-135.91,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.787,1.914,1.914,1.914,1,-1,0,43,299.0,0.0,43,300.0,0.0,80,1,0,0,1.0,0.0,37,37.014,1.503,3.0,83,83,,2,0,0,0.0,-1.0,178.0,0,0,2,8.0,7.0,-903.0,49,52,73,60,-135.84,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:34.897,2.024,2.024,2.024,1,-1,0,43,299.0,0.0,43,300.0,0.0,80,1,0,0,1.0,0.0,37,37.014,2.906,5.178,83,83,,2,0,0,0.0,-1.0,178.0,0,0,1,10.0,-7.0,-923.0,49,52,75,60,-135.94,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.001,2.128,2.128,2.128,1,-3,1,68,297.0,1.0,68,300.0,0.0,80,1,0,0,3.0,-1.0,12,12.41,3.678,7.294,83,83,,2,0,0,0.0,-1.0,177.0,0,0,1,2.0,12.0,-940.0,49,52,76,60,-135.84,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.107,2.235,2.235,2.235,1,-3,1,68,297.0,1.0,68,300.0,0.0,80,1,0,0,3.0,-1.0,12,12.41,4.205,7.294,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,-13.0,10.0,-981.0,49,52,78,60,-135.79,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.214,2.341,2.341,2.341,1,-3,1,68,297.0,1.0,68,300.0,0.0,80,1,0,0,3.0,-1.0,12,12.41,4.205,7.294,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,12.0,0.0,-1008.0,49,52,78,60,-135.82,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.333,2.461,2.461,2.461,1,-8,1,77,292.0,1.0,77,300.0,0.0,80,1,0,0,8.0,-1.0,3,8.602,6.336,13.411,83,83,,2,0,0,-2.0,-1.0,178.0,0,0,0,27.0,-5.0,-1014.0,48,51,79,60,-135.83,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.440,2.567,2.567,2.567,1,-8,1,77,292.0,1.0,77,300.0,0.0,80,1,0,0,8.0,-1.0,3,8.602,6.175,13.411,83,83,,2,0,0,-2.0,-1.0,178.0,0,0,0,-3.0,-8.0,-966.0,48,51,79,60,-135.88,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.552,2.679,2.679,2.679,1,-8,1,77,292.0,1.0,77,300.0,0.0,80,1,0,0,8.0,-1.0,3,8.602,6.206,13.411,83,83,,2,0,0,-2.0,-1.0,178.0,0,0,0,16.0,-8.0,-987.0,48,51,79,60,-135.85,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.660,2.787,2.787,2.787,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,17.92,43.119,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,39.0,-2.0,-1033.0,48,51,80,60,-135.86,31
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.767,2.894,2.894,2.894,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,18.126,43.119,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,7.0,-8.0,-978.0,48,51,80,60,-135.88,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,18.126,43.119,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,4.0,-20.0,-968.0,48,51,80,70,-135.86,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,1,-5,3,80,295.0,3.0,80,300.0,0.0,80,1,0,0,5.0,-3.0,0,5.831,17.726,42.12,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,2.0,8.0,-999.0,48,51,80,70,-135.85,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,17.126,42.12,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,31.0,-15.0,-1002.0,48,51,80,70,-135.83,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,17.109,42.12,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,-19.0,-11.0,-948.0,48,51,80,70,-135.79,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,17.109,42.12,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,23.0,-1.0,-1011.0,48,51,80,70,-135.84,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,1,-8,1,81,292.0,1.0,81,300.0,0.0,80,1,0,0,8.0,-1.0,-1,8.124,13.82,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,19.0,0.0,-1001.0,49,52,79,70,-135.79,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,14.217,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,26.0,-3.0,-1013.0,49,52,78,70,-135.76,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,14.224,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,15.0,-4.0,-987.0,49,52,79,70,-135.75,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,14.224,34.048,83,83,,2,0,0,-2.0,-1.0,180.0,0,0,0,27.0,-14.0,-996.0,49,52,78,70,-135.75,32
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,1,-5,1,81,295.0,1.0,81,300.0,0.0,80,1,0,0,5.0,-1.0,-1,5.196,17.2,40.008,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,25.0,-18.0,-986.0,49,52,78,60,-135.77,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-10T18:16:36.937,4.064,4.064,4.064,1,-5,1,81,295.0,1.0,81,300.0,0.0,80,1,0,0,5.0,-1.0,-1,5.196,17.2,40.008,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,8.0,2.0,-995.0,49,52,77,60,-135.78,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.045,4.172,4.172,4.172,1,-5,1,81,295.0,1.0,81,300.0,0.0,80,1,0,0,5.0,-1.0,-1,5.196,17.2,40.008,83,83,,2,0,0,0.0,-1.0,177.0,0,0,0,24.0,-24.0,-1006.0,49,52,77,60,-135.69,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.151,4.279,4.279,4.279,1,-4,1,81,296.0,1.0,81,300.0,0.0,80,1,0,0,4.0,-1.0,-1,4.243,17.0,39.002,83,83,,2,0,0,0.0,-1.0,176.0,0,0,0,11.0,-1.0,-1009.0,49,52,77,60,-135.81,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.258,4.385,4.385,4.385,1,-4,1,81,296.0,1.0,81,300.0,0.0,80,1,0,0,4.0,-1.0,-1,4.243,15.022,34.048,83,83,,2,0,0,0.0,-1.0,176.0,0,0,0,24.0,16.0,-1028.0,49,52,77,60,-135.78,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.362,4.49,4.49,4.49,1,-4,1,81,296.0,1.0,81,300.0,0.0,80,1,0,0,4.0,-1.0,-1,4.243,15.208,34.048,83,83,,2,0,0,0.0,-1.0,176.0,0,0,0,16.0,0.0,-1003.0,49,52,77,60,-135.69,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.470,4.597,4.597,4.597,1,-4,1,81,296.0,1.0,81,300.0,0.0,80,1,0,0,4.0,-1.0,-1,4.243,15.217,34.095,83,83,,2,0,0,0.0,-1.0,176.0,0,0,0,12.0,-14.0,-979.0,49,52,78,60,-135.77,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.577,4.704,4.704,4.704,1,-8,0,79,292.0,0.0,79,300.0,0.0,80,1,0,0,8.0,0.0,1,8.062,14.423,34.095,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,21.0,-1.0,-998.0,49,52,78,60,-135.69,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.703,4.83,4.83,4.83,1,-8,0,79,292.0,0.0,79,300.0,0.0,80,1,0,0,8.0,0.0,1,8.062,23.613,57.044,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,32.0,-19.0,-985.0,49,52,79,60,-135.71,33
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.810,4.938,4.938,4.938,1,-8,0,79,292.0,0.0,79,300.0,0.0,80,1,0,0,8.0,0.0,1,8.062,23.605,57.044,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,-8.0,12.0,-1005.0,49,52,79,60,-135.78,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:37.919,5.046,5.046,5.046,1,-8,0,79,292.0,0.0,79,300.0,0.0,80,1,0,0,8.0,0.0,1,8.062,23.601,57.028,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,28.0,8.0,-986.0,49,52,80,60,-135.74,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.024,5.151,5.151,5.151,1,-8,0,80,292.0,0.0,80,300.0,0.0,80,1,0,0,8.0,0.0,0,8.0,23.611,57.064,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,12.0,24.0,-1020.0,49,52,80,60,-135.68,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.129,5.256,5.256,5.256,1,-8,0,80,292.0,0.0,80,300.0,0.0,80,1,0,0,8.0,0.0,0,8.0,24.015,57.087,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,16.0,0.0,-985.0,49,52,80,60,-135.7,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.236,5.363,5.363,5.363,1,-8,0,80,292.0,0.0,80,300.0,0.0,80,1,0,0,8.0,0.0,0,8.0,24.015,57.087,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,-13.0,43.0,-998.0,49,52,81,60,-135.79,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.342,5.469,5.469,5.469,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,23.202,55.016,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,14.0,16.0,-1012.0,49,53,83,70,-135.69,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.450,5.577,5.577,5.577,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,23.81,55.016,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,41.0,-5.0,-997.0,49,53,83,70,-135.82,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.554,5.681,5.681,5.681,1,-8,0,82,292.0,0.0,82,300.0,0.0,80,1,0,0,8.0,0.0,-2,8.246,24.206,56.007,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,-11.0,17.0,-1020.0,49,53,84,70,-135.79,34
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:16:38.661,5.788,5.788,5.788,1,-8,0,84,292.0,0.0,84,300.0,0.0,80,1,0,0,8.0,0.0,-4,8.944,16.624,37.093,83,83,,2,0,0,-2.0,-1.0,177.0,0,0,0,25.0,-10.0,-989.0,49,53,84,70,-135.72,34
