run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,1,0,0.0,0.0,0.0,0,0,7,-14.0,5.0,-1055.0,58,60,17,10,-136.51,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,7,-29.0,-1.0,-1010.0,58,60,23,10,-136.47,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.162,1.259,1.259,1.259,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,7,-12.0,0.0,-982.0,58,60,33,20,-136.32,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.266,1.363,1.363,1.363,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,7,0.0,4.0,-950.0,58,60,44,30,-136.3,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.373,1.47,1.47,1.47,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,6,-3.0,21.0,-940.0,58,60,52,30,-136.19,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.479,1.576,1.576,1.576,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,4,28.0,-4.0,-937.0,58,60,66,50,-136.04,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.582,1.679,1.679,1.679,1,0,2,49,300.0,2.0,49,300.0,0.0,80,1,0,0,0.0,-2.0,31,31.064,0.007,0.007,77,77,,-1,0,0,0.0,1.0,178.0,0,0,4,-4.0,0.0,-847.0,58,60,72,50,-135.88,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.684,1.782,1.782,1.782,1,0,2,49,300.0,2.0,49,300.0,0.0,80,1,0,0,0.0,-2.0,31,31.064,0.007,0.007,77,77,,-1,1,0,0.0,1.0,178.0,0,0,3,-4.0,-12.0,-904.0,58,60,76,60,-135.94,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.791,1.888,1.888,1.888,1,0,2,49,300.0,2.0,49,300.0,0.0,80,1,0,0,0.0,-2.0,31,31.064,1.34,2.009,77,77,,-1,0,0,0.0,1.0,178.0,0,0,2,12.0,-1.0,-906.0,58,60,80,60,-135.91,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:32.898,1.996,1.996,1.996,1,0,2,49,300.0,2.0,49,300.0,0.0,80,1,0,0,0.0,-2.0,31,31.064,0.947,2.009,77,77,,-1,0,0,0.0,1.0,178.0,0,0,1,4.0,-3.0,-903.0,58,61,81,60,-135.81,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.004,2.102,2.102,2.102,1,0,3,73,300.0,3.0,73,300.0,0.0,80,1,0,0,0.0,-3.0,7,7.616,0.96,2.02,77,77,,-1,0,0,-1.0,1.0,179.0,0,0,0,17.0,7.0,-932.0,58,61,83,60,-135.78,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.111,2.209,2.209,2.209,1,0,3,73,300.0,3.0,73,300.0,0.0,80,1,0,0,0.0,-3.0,7,7.616,0.928,2.009,77,77,,-1,0,0,-1.0,1.0,179.0,0,0,0,47.0,0.0,-939.0,58,61,84,70,-135.81,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.218,2.315,2.315,2.315,1,0,3,73,300.0,3.0,73,300.0,0.0,80,1,0,0,0.0,-3.0,7,7.616,1.671,4.158,77,77,,-1,0,0,-1.0,1.0,179.0,0,0,0,1.0,-16.0,-944.0,58,61,84,70,-135.79,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.332,2.43,2.43,2.43,1,0,3,73,300.0,3.0,73,300.0,0.0,80,1,0,0,0.0,-3.0,7,7.616,10.908,26.479,77,77,,-1,0,0,-1.0,1.0,179.0,0,0,0,13.0,-11.0,-969.0,58,61,84,70,-135.77,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.439,2.536,2.536,2.536,1,1,4,84,301.0,4.0,84,300.0,0.0,80,1,0,0,-1.0,-4.0,-4,5.745,11.112,26.479,77,77,,-1,0,0,-1.0,1.0,-179.0,0,0,0,11.0,-10.0,-976.0,58,61,85,70,-135.81,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.544,2.641,2.641,2.641,1,1,4,84,301.0,4.0,84,300.0,0.0,80,1,0,0,-1.0,-4.0,-4,5.745,10.912,26.479,77,77,,-1,0,0,-1.0,1.0,-179.0,0,0,0,19.0,-27.0,-963.0,58,61,84,70,-135.83,87
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.655,2.752,2.752,2.752,1,1,4,84,301.0,4.0,84,300.0,0.0,80,1,0,0,-1.0,-4.0,-4,5.745,10.325,25.186,77,77,,-1,0,0,-1.0,1.0,-179.0,0,0,0,32.0,-16.0,-969.0,58,61,85,70,-135.84,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.759,2.856,2.856,2.856,1,3,5,87,303.0,5.0,87,300.0,0.0,80,1,0,0,-3.0,-5.0,-7,9.11,9.281,22.155,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,4.0,0.0,-996.0,58,61,84,70,-135.82,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.865,2.962,2.962,2.962,1,3,5,87,303.0,5.0,87,300.0,0.0,80,1,0,0,-3.0,-5.0,-7,9.11,9.281,22.155,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,12.0,13.0,-997.0,58,61,85,70,-135.8,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:33.973,3.07,3.07,3.07,1,3,5,87,303.0,5.0,87,300.0,0.0,80,1,0,0,-3.0,-5.0,-7,9.11,10.688,22.155,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,4.0,-21.0,-1015.0,58,60,85,70,-135.78,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.079,3.176,3.176,3.176,1,3,5,87,303.0,5.0,87,300.0,0.0,80,1,0,0,-3.0,-5.0,-7,9.11,19.834,45.071,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,-18.0,-19.0,-970.0,58,60,84,70,-135.8,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.185,3.283,3.283,3.283,1,2,6,87,302.0,6.0,87,300.0,0.0,80,1,0,0,-2.0,-6.0,-7,9.434,20.625,46.017,77,77,,-1,0,0,-2.0,1.0,-178.0,0,0,0,15.0,-6.0,-987.0,58,60,84,70,-135.75,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.291,3.388,3.388,3.388,1,2,6,87,302.0,6.0,87,300.0,0.0,80,1,0,0,-2.0,-6.0,-7,9.434,20.625,46.017,77,77,,-1,0,0,-2.0,1.0,-178.0,0,0,0,-24.0,4.0,-967.0,58,60,84,70,-135.83,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.399,3.497,3.497,3.497,1,2,6,87,302.0,6.0,87,300.0,0.0,80,1,0,0,-2.0,-6.0,-7,9.434,19.227,46.017,77,77,,-1,0,0,-2.0,1.0,-178.0,0,0,0,27.0,-15.0,-1006.0,58,60,84,70,-135.8,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.506,3.603,3.603,3.603,1,2,6,87,302.0,6.0,87,300.0,0.0,80,1,0,0,-2.0,-6.0,-7,9.434,14.445,34.225,77,77,,-1,0,0,-2.0,1.0,-178.0,0,0,0,31.0,-38.0,-969.0,58,60,83,70,-135.8,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.613,3.71,3.71,3.71,1,2,5,86,302.0,5.0,86,300.0,0.0,80,1,0,0,-2.0,-5.0,-6,8.062,13.653,32.229,77,77,,-1,0,0,-2.0,1.0,-178.0,0,0,0,-13.0,-8.0,-957.0,58,60,82,70,-135.79,88
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.723,3.82,3.82,3.82,1,2,5,86,302.0,5.0,86,300.0,0.0,80,1,0,0,-2.0,-5.0,-6,8.062,13.855,32.229,77,77,,-1,0,0,-2.0,1.0,-178.0,0,0,0,56.0,-36.0,-1022.0,58,60,82,70,-135.84,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.831,3.928,3.928,3.928,1,0,7,85,300.0,7.0,85,300.0,0.0,80,1,0,0,0.0,-7.0,-5,8.602,13.037,31.019,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,-1.0,-5.0,-997.0,58,60,81,70,-135.77,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:34.938,4.035,4.035,4.035,1,0,7,85,300.0,7.0,85,300.0,0.0,80,1,0,0,0.0,-7.0,-5,8.602,13.037,31.019,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,4.0,-2.0,-983.0,57,61,81,70,-135.78,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.046,4.144,4.144,4.144,1,0,7,85,300.0,7.0,85,300.0,0.0,80,1,0,0,0.0,-7.0,-5,8.602,12.638,30.019,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,10.0,-27.0,-1035.0,57,61,80,70,-135.83,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.155,4.252,4.252,4.252,1,0,7,85,300.0,7.0,85,300.0,0.0,80,1,0,0,0.0,-7.0,-5,8.602,13.23,30.019,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,-8.0,2.0,-1000.0,57,61,80,70,-135.87,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.261,4.359,4.359,4.359,1,0,7,83,300.0,7.0,83,300.0,0.0,80,1,0,0,0.0,-7.0,-3,7.616,19.226,45.004,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,6.0,-10.0,-993.0,57,61,79,70,-135.8,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.368,4.465,4.465,4.465,1,0,7,83,300.0,7.0,83,300.0,0.0,80,1,0,0,0.0,-7.0,-3,7.616,20.425,48.004,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,9.0,-9.0,-1005.0,57,61,79,70,-135.9,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.476,4.573,4.573,4.573,1,0,7,83,300.0,7.0,83,300.0,0.0,80,1,0,0,0.0,-7.0,-3,7.616,20.425,48.004,77,77,,-1,0,0,-3.0,1.0,179.0,0,0,0,18.0,-16.0,-992.0,57,61,79,60,-135.87,89
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.587,4.684,4.684,4.684,1,3,5,81,303.0,5.0,81,300.0,0.0,80,1,0,0,-3.0,-5.0,-1,5.916,22.225,50.004,77,77,,-1,0,0,-2.0,1.0,180.0,0,0,0,41.0,-7.0,-1023.0,57,61,78,60,-135.86,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.694,4.792,4.792,4.792,1,3,5,81,303.0,5.0,81,300.0,0.0,80,1,0,0,-3.0,-5.0,-1,5.916,22.225,50.004,77,77,,-1,0,0,-2.0,1.0,180.0,0,0,0,31.0,-6.0,-1012.0,57,61,78,60,-135.83,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.800,4.897,4.897,4.897,1,3,5,81,303.0,5.0,81,300.0,0.0,80,1,0,0,-3.0,-5.0,-1,5.916,21.827,49.052,77,77,,-1,0,0,-2.0,1.0,180.0,0,0,0,13.0,-13.0,-1016.0,57,61,78,60,-135.84,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:35.906,5.003,5.003,5.003,1,3,5,81,303.0,5.0,81,300.0,0.0,80,1,0,0,-3.0,-5.0,-1,5.916,15.828,36.113,77,77,,-1,0,0,-2.0,1.0,180.0,0,0,0,15.0,-4.0,-1029.0,58,61,78,60,-135.85,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:36.011,5.108,5.108,5.108,1,2,8,80,302.0,8.0,80,300.0,0.0,80,1,0,0,-2.0,-8.0,0,8.246,16.143,37.048,77,77,,-1,0,0,-3.0,1.0,178.0,0,0,0,-11.0,4.0,-983.0,58,61,78,60,-135.86,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:36.118,5.215,5.215,5.215,1,2,8,80,302.0,8.0,80,300.0,0.0,80,1,0,0,-2.0,-8.0,0,8.246,15.98,37.048,77,77,,-1,0,0,-3.0,1.0,178.0,0,0,0,-31.0,1.0,-946.0,58,61,78,60,-135.9,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:36.225,5.322,5.322,5.322,1,2,8,80,302.0,8.0,80,300.0,0.0,80,1,0,0,-2.0,-8.0,0,8.246,15.781,37.048,77,77,,-1,0,0,-3.0,1.0,178.0,0,0,0,-17.0,-10.0,-965.0,58,61,78,60,-135.85,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-10T18:18:36.332,5.429,5.429,5.429,1,4,3,80,304.0,3.0,80,300.0,0.0,80,1,0,0,-4.0,-3.0,0,5.0,17.411,40.017,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,-4.0,-11.0,-980.0,58,61,78,60,-135.83,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:18:36.438,5.535,5.535,5.535,1,4,3,80,304.0,3.0,80,300.0,0.0,80,1,0,0,-4.0,-3.0,0,5.0,17.411,40.017,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,0.0,0.0,-1003.0,58,61,78,60,-135.87,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:18:36.541,5.638,5.638,5.638,1,4,3,80,304.0,3.0,80,300.0,0.0,80,1,0,0,-4.0,-3.0,0,5.0,17.41,40.017,77,77,,-1,0,0,-1.0,1.0,-178.0,0,0,0,14.0,-30.0,-980.0,58,61,78,60,-135.85,90
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T18:18:36.643,5.74,5.74,5.74,1,4,3,80,304.0,3.0,80,300.0,0.0,80,1,0,0,-4.0,-3.0,0,5.0,17.206,40.017,77,77,,-1,1,0,-1.0,1.0,-178.0,0,0,0,3.0,-10.0,-976.0,58,61,78,60,-135.87,91
