run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.089,219.497,2.778,2.778,8,-2,-14,77,148,236,77,150,0,80,3,250,10,2,-236,3,236.028,5.408,11.187,74,74,,172,-1,0,0,0,0,-8.0,-10.0,-1014.0,65,66,75,70,-93.39,120
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.197,219.606,2.887,2.887,8,-2,-14,77,148,236,77,150,0,80,3,250,10,2,-236,3,236.028,5.753,10.698,74,74,,172,-1,0,0,0,0,12.0,-23.0,-1026.0,65,66,75,70,-93.41,120
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.301,219.709,2.99,2.99,8,-2,-14,77,148,236,77,150,0,80,3,250,10,2,-236,3,236.028,5.753,10.698,74,74,,172,0,0,1,0,0,0.0,-12.0,-1007.0,65,66,74,70,-93.44,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.409,219.817,3.098,3.098,8,-2,-19,75,148,231,75,150,0,80,3,250,10,2,-231,5,231.063,5.889,11.292,74,74,,172,0,0,1,0,0,-7.0,-5.0,-1006.0,65,66,75,70,-93.44,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.513,219.921,3.202,3.202,8,-2,-19,75,148,231,75,150,0,80,3,250,10,2,-231,5,231.063,5.889,11.292,74,74,,172,0,0,1,0,0,-18.0,-4.0,-995.0,65,66,74,70,-93.35,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.621,220.029,3.31,3.31,8,-2,-19,75,148,231,75,150,0,80,3,250,10,2,-231,5,231.063,5.534,11.292,74,74,,172,0,0,1,0,0,-12.0,4.0,-1012.0,65,66,75,70,-93.33,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.728,220.136,3.417,3.417,8,-2,-19,75,148,231,75,150,0,80,3,250,10,2,-231,5,231.063,5.436,11.292,74,74,,172,0,0,1,0,0,-11.0,18.0,-990.0,65,67,76,70,-93.42,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.836,220.244,3.525,3.525,8,-3,-22,75,147,228,75,150,0,80,3,250,10,3,-228,5,228.075,5.542,12.559,74,74,,172,0,0,1,0,0,-14.0,4.0,-1003.0,65,67,76,70,-93.36,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:33.939,220.348,3.629,3.629,8,-3,-22,75,147,228,75,150,0,80,3,250,10,3,-228,5,228.075,5.542,12.559,74,74,,172,0,0,0,0,0,-2.0,-6.0,-1026.0,65,67,76,70,-93.3,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.046,220.454,3.735,3.735,8,-3,-22,75,147,228,75,150,0,80,3,250,10,3,-228,5,228.075,5.461,12.559,74,74,,172,0,0,0,0,0,-6.0,-10.0,-988.0,65,67,77,70,-93.39,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.153,220.562,3.843,3.843,8,-3,-22,75,147,228,75,150,0,80,3,250,10,3,-228,5,228.075,5.364,9.931,74,74,,172,0,0,0,0,0,-10.0,-4.0,-1015.0,65,67,78,70,-93.34,121
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.261,220.669,3.95,3.95,8,-1,-29,75,149,221,75,150,0,80,3,250,10,1,-221,5,221.059,4.762,9.931,74,74,,172,0,0,0,0,0,-1.0,-1.0,-984.0,65,67,79,70,-93.4,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.366,220.774,4.055,4.055,8,-1,-29,75,149,221,75,150,0,80,3,250,10,1,-221,5,221.059,4.762,9.931,74,74,,172,0,0,0,0,0,-10.0,12.0,-1006.0,65,67,80,70,-93.39,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.471,220.88,4.161,4.161,8,-1,-29,75,149,221,75,150,0,80,3,250,10,1,-221,5,221.059,4.636,9.938,74,74,,172,0,0,0,0,0,-27.0,5.0,-958.0,65,67,80,70,-93.35,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.579,220.987,4.268,4.268,8,-1,-29,75,149,221,75,150,0,80,3,250,10,1,-221,5,221.059,1.023,2.514,74,74,,172,0,0,0,0,0,-7.0,15.0,-1008.0,65,67,81,70,-93.32,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.687,221.095,4.376,4.376,7,0,17,80,150,217,80,150,0,80,3,250,10,0,-217,0,217.0,0.829,2.514,74,74,,172,0,0,0,0,0,-7.0,-13.0,-967.0,65,67,82,70,-93.32,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.794,221.203,4.484,4.484,7,0,17,80,150,217,80,150,0,80,3,250,10,0,-217,0,217.0,0.955,3.669,74,74,,172,0,0,0,0,0,-2.0,-3.0,-1000.0,65,67,84,70,-93.31,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:34.901,221.309,4.59,4.59,7,0,17,80,150,217,80,150,0,80,3,250,10,0,-217,0,217.0,0.955,3.669,74,74,,172,0,0,1,0,0,-31.0,10.0,-990.0,65,67,84,70,-93.27,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.005,221.414,4.695,4.695,7,2,8,84,152,208,84,150,0,80,3,250,10,-2,-208,-4,208.048,4.737,10.827,74,74,,172,0,0,1,0,0,0.0,-18.0,-978.0,65,67,86,70,-93.28,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.112,221.52,4.801,4.801,7,2,8,84,152,208,84,150,0,80,3,250,10,-2,-208,-4,208.048,4.737,10.827,74,74,,172,0,0,1,0,0,-17.0,11.0,-974.0,65,67,87,70,-93.25,122
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.217,221.626,4.907,4.907,7,2,8,84,152,208,84,150,0,80,3,250,10,-2,-208,-4,208.048,4.737,10.827,74,74,,172,0,0,1,0,0,-15.0,8.0,-968.0,65,67,87,70,-93.32,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.326,221.735,5.016,5.016,7,2,8,84,152,208,84,150,0,80,3,250,10,-2,-208,-4,208.048,6.229,14.656,74,74,,172,0,0,0,0,0,-10.0,10.0,-1006.0,65,67,87,70,-93.27,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.435,221.843,5.124,5.124,7,3,5,87,153,205,87,150,0,80,3,250,10,-3,-205,-7,205.141,6.745,14.656,74,74,,172,0,0,0,0,0,3.0,-27.0,-980.0,65,67,87,70,-93.24,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.539,221.948,5.229,5.229,7,3,5,87,153,205,87,150,0,80,3,250,10,-3,-205,-7,205.141,6.745,14.656,74,74,,172,1,0,0,0,0,-28.0,12.0,-992.0,65,67,87,70,-93.27,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.646,222.055,5.336,5.336,7,3,5,87,153,205,87,150,0,80,3,250,10,-3,-205,-7,205.141,6.745,14.656,74,74,,172,0,0,0,0,0,-31.0,8.0,-966.0,65,67,86,70,-93.26,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.754,222.162,5.443,5.443,7,3,5,87,153,205,87,150,0,80,3,250,10,-3,-205,-7,205.141,6.972,15.492,74,74,,172,0,0,0,0,0,-9.0,2.0,-989.0,64,66,86,70,-93.26,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.859,222.268,5.548,5.548,7,1,5,88,151,205,88,150,0,80,3,250,10,-1,-205,-8,205.158,6.055,14.493,74,74,,172,0,0,0,0,0,-14.0,7.0,-1045.0,64,66,85,70,-93.27,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:35.967,222.376,5.657,5.657,7,1,5,88,151,205,88,150,0,80,3,250,10,-1,-205,-8,205.158,6.258,14.493,74,74,,172,0,0,0,0,0,12.0,-5.0,-1010.0,64,66,85,70,-93.26,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:36.073,222.482,5.763,5.763,7,1,5,88,151,205,88,150,0,80,3,250,10,-1,-205,-8,205.158,6.258,14.493,74,74,,172,0,0,0,0,0,-2.0,-6.0,-1012.0,64,66,85,70,-93.26,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:36.180,222.589,5.869,5.869,7,1,5,88,151,205,88,150,0,80,3,250,10,-1,-205,-8,205.158,4.881,11.825,74,74,,172,0,0,0,0,0,0.0,-2.0,-1009.0,64,66,85,70,-93.26,123
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.288,222.697,5.978,5.978,7,2,5,87,152,205,87,150,0,80,3,250,10,-2,-205,-7,205.129,5.283,12.821,74,74,,172,0,0,0,0,0,-12.0,10.0,-1005.0,64,66,85,70,-93.29,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.396,222.804,6.085,6.085,7,2,5,87,152,205,87,150,0,80,3,250,10,-2,-205,-7,205.129,5.283,12.821,74,74,,172,0,0,0,0,0,-14.0,3.0,-993.0,64,66,86,70,-93.28,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.501,222.909,6.19,6.19,7,2,5,87,152,205,87,150,0,80,3,250,10,-2,-205,-7,205.129,5.283,12.821,74,74,,172,0,0,0,0,0,1.0,-14.0,-988.0,64,66,85,70,-93.25,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.607,223.015,6.296,6.296,7,2,5,87,152,205,87,150,0,80,3,250,10,-2,-205,-7,205.129,5.453,13.146,74,74,,171,-1,0,0,0,0,12.0,-8.0,-958.0,64,66,85,70,-93.27,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.713,223.121,6.402,6.402,7,3,7,87,153,207,87,150,0,80,3,250,10,-3,-207,-7,207.14,5.372,13.146,74,74,,171,-2,0,0,0,0,7.0,-16.0,-1000.0,64,66,84,70,-93.25,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.820,223.228,6.509,6.509,7,3,7,87,153,207,87,150,0,80,3,250,10,-3,-207,-7,207.14,5.372,13.146,74,74,,171,-1,0,0,0,0,-1.0,-10.0,-1032.0,64,67,84,70,-93.33,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:36.928,223.336,6.617,6.617,7,3,7,87,153,207,87,150,0,80,3,250,10,-3,-207,-7,207.14,6.75,16.386,74,74,,171,-1,0,0,0,0,-22.0,3.0,-977.0,64,67,83,70,-93.26,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:37.032,223.441,6.722,6.722,7,5,2,86,155,202,86,150,0,80,3,250,10,-5,-202,-6,202.151,7.209,16.386,74,74,,171,-1,0,0,0,0,-17.0,0.0,-964.0,64,67,82,70,-93.29,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:37.139,223.547,6.828,6.828,7,5,2,86,155,202,86,150,0,80,3,250,10,-5,-202,-6,202.151,7.66,16.386,74,74,,171,-1,0,0,0,0,-11.0,-18.0,-1011.0,64,67,81,70,-93.31,124
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:37.246,223.655,6.936,6.936,7,5,2,86,155,202,86,150,0,80,3,250,10,-5,-202,-6,202.151,7.66,16.386,74,74,,171,-1,0,0,0,0,-17.0,0.0,-1033.0,64,67,82,70,-93.3,125
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:37.354,223.762,7.043,7.043,7,5,2,86,155,202,86,150,0,80,3,250,10,-5,-202,-6,202.151,6.05,12.856,74,74,,171,-1,0,0,0,0,-15.0,0.0,-1007.0,64,67,81,70,-93.31,125
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:37.459,223.868,7.148,7.148,7,4,0,84,154,200,84,150,0,80,3,250,10,-4,-200,-4,200.08,5.386,12.856,74,74,,171,0,0,0,0,0,1.0,3.0,-978.0,64,67,81,70,-93.3,125
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-06-09T21:14:37.567,223.975,7.256,7.256,7,4,0,84,154,200,84,150,0,80,3,250,10,-4,-200,-4,200.08,5.386,12.856,74,74,,171,0,0,1,0,0,-25.0,-5.0,-980.0,64,67,80,70,-93.34,125
