run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,1,-8,-1,85,133.4213562373095,-1.0,85,141.4213562373095,250.0,80,8,250,10,8.0,251.0,-5,251.177,9.1,24.482,53,53,,-92,4,0,0,0,0,71.0,-18.0,-992.0,61,64,84,70,83.0,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,6.821,12.003,53,53,,-92,5,0,0,0,0,83.0,1.0,-995.0,61,64,85,70,82.89,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,6.54,12.003,53,53,,-91,5,0,0,0,0,56.0,-11.0,-946.0,61,64,83,70,82.94,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,6.54,12.003,53,53,,-91,5,0,0,0,0,98.0,-26.0,-1036.0,61,64,84,70,83.06,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,5.985,10.94,53,53,,-90,1,0,0,0,0,49.0,-13.0,-999.0,61,64,83,70,83.02,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,6.803,16.931,53,53,,-91,1,-1,0,0,0,49.0,-31.0,-1019.0,61,64,83,70,83.04,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,6.909,16.931,53,53,,-91,2,2,0,0,0,50.0,-67.0,-919.0,61,64,82,70,82.88,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,4.886,10.828,53,53,,-91,2,3,0,0,0,45.0,-56.0,-1010.0,61,64,82,70,83.02,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,4.886,10.828,53,53,,-91,2,3,0,0,0,42.0,-70.0,-1014.0,61,64,82,70,82.95,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,3.658,9.013,53,53,,-91,2,3,0,0,0,48.0,-30.0,-997.0,62,64,81,70,82.79,284
