run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:26.633,0.21,0.21,0.21,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,0,0,0.0,0.0,0.0,0,0,0,-13.0,-5.0,-1001.0,55,58,10,0,-107.35,31
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.633,0.21,0.21,0.21,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-998.0,50,53,10,0,-106.53,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:26.633,0.21,0.21,0.21,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-998.0,50,53,10,0,-107.73,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:26.738,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,-6.0,2.0,-998.0,51,53,6553,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:26.738,0.315,0.315,0.315,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-4,0,0,0.0,0.0,0.0,0,0,0,-4.0,4.0,-996.0,53,56,10,0,-107.32,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:26.738,0.315,0.315,0.315,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,0,0,0.0,0.0,0.0,0,0,0,-2.0,-7.0,-1001.0,55,58,10,0,-107.35,31
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.738,0.315,0.315,0.315,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,-3.0,-1000.0,50,53,10,0,-106.53,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:26.738,0.315,0.315,0.315,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,5.0,-8.0,-992.0,50,53,10,0,-107.73,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:26.843,0.42,0.42,0.42,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-997.0,51,53,6553,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:26.843,0.42,0.42,0.42,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-1.0,34.0,-980.0,53,56,10,0,-107.32,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:26.843,0.42,0.42,0.42,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,0,0,0.0,0.0,0.0,0,0,0,-19.0,-5.0,-994.0,55,58,10,0,-107.35,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.843,0.42,0.42,0.42,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,-30.0,-19.0,-1002.0,50,53,10,0,-106.53,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:26.843,0.42,0.42,0.42,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,6.0,-19.0,-997.0,50,53,10,0,-107.73,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:26.948,0.525,0.525,0.525,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-4.0,-995.0,51,53,6553,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:26.948,0.525,0.525,0.525,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-2,0,0,0.0,0.0,0.0,0,0,0,8.0,4.0,-993.0,53,56,10,0,-107.32,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:26.948,0.525,0.525,0.525,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-3,0,0,0.0,0.0,0.0,0,0,0,-10.0,2.0,-1015.0,55,57,10,0,-107.35,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.948,0.525,0.525,0.525,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,24.0,-16.0,-997.0,50,53,10,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:26.948,0.525,0.525,0.525,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,-24.0,-31.0,-1004.0,50,53,10,0,-107.73,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.051,0.629,0.629,0.629,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-1014.0,51,53,6553,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:27.051,0.629,0.629,0.629,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-1,0,0,0.0,0.0,0.0,0,0,0,8.0,-7.0,-1147.0,53,56,10,0,-107.32,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.051,0.629,0.629,0.629,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-3,0,0,0.0,0.0,0.0,0,0,0,-22.0,-2.0,-982.0,55,57,10,0,-107.35,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.051,0.629,0.629,0.629,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,-15.0,9.0,-1098.0,50,53,10,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.051,0.629,0.629,0.629,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,10.0,-9.0,-1002.0,50,53,6553,0,-107.73,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.157,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,-1,2,0.0,0.0,0.0,0,0,0,6.0,1.0,-963.0,51,53,10,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:27.157,0.735,0.735,0.735,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-1,0,-1,0.0,0.0,0.0,0,0,2,22.0,-14.0,-1278.0,53,56,10,0,-107.32,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.157,0.735,0.735,0.735,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-3,0,0,0.0,0.0,0.0,0,0,1,-30.0,15.0,-1272.0,55,57,14,0,-107.35,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.157,0.735,0.735,0.735,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,1,0,0.0,0.0,0.0,0,0,1,-28.0,8.0,-1208.0,50,53,13,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.157,0.735,0.735,0.735,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,-9.0,-1033.0,50,53,6553,0,-107.73,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.264,0.841,0.841,0.841,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,-1,3,0.0,0.0,0.0,0,0,2,4.0,6.0,-1046.0,51,53,10,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:27.264,0.841,0.841,0.841,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-1,0,0,0.0,0.0,0.0,0,0,4,29.0,-6.0,-1215.0,53,56,12,0,-107.32,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.264,0.841,0.841,0.841,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,0,0,0.0,0.0,0.0,0,0,3,-38.0,14.0,-1292.0,55,57,14,0,-107.35,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.264,0.841,0.841,0.841,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,3,-47.0,-6.0,-1301.0,50,53,13,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.264,0.841,0.841,0.841,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,4,0,-1,0.0,0.0,0.0,0,0,0,-12.0,-9.0,-1159.0,50,53,10,0,-107.73,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.370,0.947,0.947,0.947,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,-1,5,-22.0,15.0,-1144.0,51,53,18,0,-108.29,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:27.370,0.947,0.947,0.947,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-1,0,1,0.0,0.0,0.0,0,0,6,1.0,13.0,-1122.0,53,56,11,0,-107.18,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.370,0.947,0.947,0.947,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-1,0,0.0,0.0,0.0,0,0,6,-52.0,5.0,-1135.0,55,57,13,0,-107.35,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.370,0.947,0.947,0.947,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-2,0,0.0,0.0,0.0,0,0,6,-32.0,-6.0,-1156.0,50,53,13,0,-106.45,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.370,0.947,0.947,0.947,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,1,0,0.0,0.0,0.0,0,0,2,-9.0,-15.0,-1128.0,50,53,20,0,-107.73,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,2,-2,0.0,0.0,0.0,0,0,6,-7.0,-2.0,-1114.0,51,54,18,10,-107.98,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-1,0,0,0.0,0.0,0.0,0,0,7,-15.0,15.0,-1025.0,53,56,16,10,-106.87,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,71,71,,-4,-2,0,0.0,0.0,0.0,1,0,7,-54.0,12.0,-1036.0,55,57,16,10,-107.19,32
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-1,0,0.0,0.0,0.0,0,0,7,-59.0,-6.0,-1062.0,50,53,19,0,-106.21,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,-1,0,0.0,0.0,0.0,0,0,4,-7.0,-9.0,-1161.0,50,53,20,0,-107.73,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.584,1.162,1.162,1.162,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,1,-1,0.0,0.0,0.0,0,0,7,-5.0,-1.0,-1074.0,51,54,18,10,-107.92,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T20:36:27.584,1.162,1.162,1.162,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,73,73,,-1,0,0,0.0,0.0,0.0,0,0,7,12.0,-3.0,-997.0,52,57,25,20,-106.81,29
