run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.830,22.464,1.486,1.486,7,10,9,78,60,259,78,50,0,80,2,250,10,-10,-259,2,259.201,9.564,22.965,67,67,,20,2,1,0,-1,0,3.0,-21.0,-993.0,63,65,78,70,-132.35,189
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:08.936,22.57,1.593,1.593,7,11,5,78,61,255,78,50,0,80,2,250,10,-11,-255,2,255.245,10.029,22.965,67,67,,21,1,-1,0,0,0,49.0,-43.0,-1062.0,63,65,79,70,-132.18,189
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.042,22.676,1.698,1.698,7,11,5,78,61,255,78,50,0,80,2,250,10,-11,-255,2,255.245,10.029,22.965,67,67,,20,1,0,0,0,0,64.0,-10.0,-1024.0,63,65,80,80,-132.16,189
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.149,22.783,1.805,1.805,7,11,5,78,61,255,78,50,0,80,2,250,10,-11,-255,2,255.245,10.369,23.984,67,67,,20,1,2,-1,0,0,34.0,0.0,-961.0,63,65,80,80,-132.15,189
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.255,22.889,1.911,1.911,7,11,5,78,61,255,78,50,0,80,2,250,10,-11,-255,2,255.245,10.369,23.984,67,67,,20,2,2,-1,0,0,59.0,-58.0,-897.0,63,65,80,80,-132.21,189
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.363,22.997,2.019,2.019,7,9,2,78,59,252,78,50,0,80,2,250,10,-9,-252,2,252.169,11.374,26.801,67,67,,20,2,3,0,-1,0,36.0,-23.0,-998.0,64,66,80,80,-132.32,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.471,23.105,2.127,2.127,7,9,2,78,59,252,78,50,0,80,2,250,10,-9,-252,2,252.169,11.363,26.801,67,67,,21,3,2,0,-1,0,32.0,2.0,-947.0,64,66,80,80,-132.14,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.579,23.213,2.235,2.235,7,9,2,78,59,252,78,50,0,80,2,250,10,-9,-252,2,252.169,10.801,25.674,67,67,,21,3,-3,0,0,0,23.0,-30.0,-1067.0,64,66,78,80,-132.24,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.686,23.32,2.343,2.343,7,9,2,78,59,252,78,50,0,80,2,250,10,-9,-252,2,252.169,12.513,28.983,67,67,,21,1,0,0,0,0,-9.0,-11.0,-1039.0,64,66,78,80,-132.2,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.794,23.428,2.451,2.451,7,12,-2,80,62,248,80,50,0,80,2,250,10,-12,-248,0,248.29,12.767,28.983,67,67,,20,0,2,0,0,0,60.0,-22.0,-949.0,64,66,79,80,-132.28,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:09.897,23.531,2.553,2.553,7,12,-2,80,62,248,80,50,0,80,2,250,10,-12,-248,0,248.29,12.767,28.983,67,67,,20,0,3,-1,0,0,73.0,28.0,-1000.0,64,66,80,80,-132.38,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.001,23.635,2.657,2.657,7,12,-2,80,62,248,80,50,0,80,2,250,10,-12,-248,0,248.29,12.02,26.984,67,67,,20,2,3,-1,-1,0,91.0,-53.0,-910.0,64,66,80,80,-132.26,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.109,23.743,2.766,2.766,7,12,-2,80,62,248,80,50,0,80,2,250,10,-12,-248,0,248.29,11.409,24.218,67,67,,20,3,2,-1,-1,0,54.0,20.0,-988.0,64,66,80,80,-132.29,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.218,23.852,2.874,2.874,7,11,-6,80,61,244,80,50,0,80,2,250,10,-11,-244,0,244.248,11.519,24.218,67,67,,21,4,0,-1,-1,0,75.0,0.0,-1048.0,64,66,80,80,-132.25,190
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.326,23.96,2.982,2.982,7,11,-6,80,61,244,80,50,0,80,2,250,10,-11,-244,0,244.248,11.519,24.218,67,67,,20,5,-1,-1,-1,0,74.0,-35.0,-1104.0,64,66,80,80,-132.39,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.432,24.066,3.089,3.089,7,11,-6,80,61,244,80,50,0,80,2,250,10,-11,-244,0,244.248,11.489,24.9,67,67,,20,4,0,-1,0,0,83.0,-15.0,-992.0,64,66,80,80,-132.25,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.541,24.175,3.197,3.197,7,11,-6,80,61,244,80,50,0,80,2,250,10,-11,-244,0,244.248,11.751,24.9,67,67,,20,3,2,-1,0,0,46.0,-35.0,-935.0,64,66,80,80,-132.24,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.649,24.283,3.305,3.305,7,11,-6,80,61,244,80,50,0,80,2,250,10,-11,-244,0,244.248,11.751,24.9,67,67,,20,2,3,-1,-1,0,46.0,37.0,-998.0,64,66,80,80,-132.3,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.757,24.391,3.414,3.414,7,8,-8,84,58,242,84,50,0,80,2,250,10,-8,-242,-4,242.165,12.529,26.935,67,67,,20,3,2,-1,-1,0,41.0,-9.0,-1029.0,64,66,80,80,-132.25,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.864,24.498,3.521,3.521,7,8,-8,84,58,242,84,50,0,80,2,250,10,-8,-242,-4,242.165,12.529,26.935,67,67,,20,4,0,0,-1,0,8.0,-3.0,-1025.0,64,66,79,80,-132.33,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:10.971,24.605,3.627,3.627,7,8,-8,84,58,242,84,50,0,80,2,250,10,-8,-242,-4,242.165,11.736,25.0,67,67,,21,3,-1,0,-1,0,54.0,10.0,-980.0,64,66,78,80,-132.3,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.077,24.711,3.733,3.733,6,13,24,78,63,224,78,50,0,80,2,250,10,-13,-224,2,224.386,12.176,25.0,67,67,,21,2,0,0,-1,0,78.0,12.0,-1010.0,64,66,79,80,-132.31,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.184,24.818,3.84,3.84,6,13,24,78,63,224,78,50,0,80,2,250,10,-13,-224,2,224.386,12.176,25.0,67,67,,21,2,-1,0,-1,0,84.0,-31.0,-1003.0,64,66,80,80,-132.29,191
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.291,24.925,3.947,3.947,6,13,24,78,63,224,78,50,0,80,2,250,10,-13,-224,2,224.386,10.821,20.965,67,67,,20,3,0,0,0,0,96.0,-4.0,-983.0,64,66,81,80,-132.29,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.398,25.032,4.054,4.054,6,13,24,78,63,224,78,50,0,80,2,250,10,-13,-224,2,224.386,10.557,20.965,67,67,,20,2,0,0,0,0,41.0,-35.0,-979.0,63,65,81,80,-132.37,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.506,25.14,4.162,4.162,6,-1,13,81,49,213,81,50,0,80,2,250,10,1,-213,-1,213.005,12.737,26.996,67,67,,19,2,1,0,0,0,44.0,4.0,-982.0,63,65,82,80,-132.24,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.611,25.245,4.267,4.267,6,-1,13,81,49,213,81,50,0,80,2,250,10,1,-213,-1,213.005,13.277,26.996,67,67,,20,1,2,0,0,0,65.0,-40.0,-956.0,63,65,82,80,-132.43,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.719,25.353,4.376,4.376,6,-1,13,81,49,213,81,50,0,80,2,250,10,1,-213,-1,213.005,12.354,25.899,67,67,,20,2,1,-1,0,0,68.0,-1.0,-981.0,63,65,81,80,-132.37,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.826,25.46,4.482,4.482,6,-1,13,81,49,213,81,50,0,80,2,250,10,1,-213,-1,213.005,12.326,25.899,67,67,,21,3,-1,0,0,0,1.0,-30.0,-1026.0,63,65,81,80,-132.46,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:11.934,25.568,4.59,4.59,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,23.272,54.0,67,67,,21,3,1,0,0,0,-7.0,-2.0,-1000.0,63,65,81,80,-132.39,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.037,25.671,4.693,4.693,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,23.204,54.0,67,67,,20,0,3,0,0,0,-22.0,-4.0,-976.0,63,65,82,80,-132.38,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.146,25.78,4.802,4.802,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,24.019,54.0,67,67,,20,-1,1,0,0,0,-14.0,-17.0,-1001.0,63,65,81,80,-132.36,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.254,25.888,4.91,4.91,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,25.169,54.0,67,67,,21,0,0,0,0,0,19.0,-11.0,-1011.0,63,65,81,80,-132.31,192
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.362,25.996,5.018,5.018,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,12.599,24.972,67,67,,21,1,0,0,0,0,19.0,-14.0,-1022.0,64,66,82,80,-132.31,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.470,26.104,5.126,5.126,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,9.267,24.176,67,67,,21,1,1,0,0,0,27.0,-14.0,-902.0,64,66,82,80,-132.3,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.573,26.207,5.229,5.229,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,9.267,24.176,67,67,,21,1,1,0,0,0,32.0,-36.0,-1016.0,64,66,82,80,-132.33,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.681,26.315,5.337,5.337,6,5,19,81,55,219,81,50,0,80,2,250,10,-5,-219,-1,219.059,27.594,84.618,67,67,,21,1,1,0,0,0,53.0,-50.0,-970.0,64,66,82,80,-132.24,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.788,26.422,5.444,5.444,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,28.626,84.618,67,67,,21,1,2,0,0,0,11.0,-41.0,-939.0,64,66,82,80,-132.3,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:12.895,26.529,5.551,5.551,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,29.058,87.295,67,67,,21,0,2,0,0,0,28.0,-43.0,-1020.0,64,66,82,80,-132.27,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.003,26.637,5.659,5.659,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,29.058,87.295,66,67,,20,1,3,0,0,0,39.0,-20.0,-993.0,64,66,81,80,-132.39,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.110,26.744,5.766,5.766,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,10.473,24.966,66,67,,19,0,4,0,0,0,15.0,-35.0,-1009.0,64,66,81,80,-132.34,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.218,26.852,5.875,5.875,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,9.224,18.096,66,67,,19,1,3,0,0,0,62.0,-20.0,-998.0,64,66,81,80,-132.37,193
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.323,26.957,5.979,5.979,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,9.063,18.096,66,67,,19,1,2,0,-1,0,76.0,-58.0,-949.0,64,66,81,80,-132.31,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.431,27.065,6.087,6.087,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,9.063,18.096,66,67,,19,2,1,0,-1,0,40.0,1.0,-1032.0,63,66,80,80,-132.29,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.538,27.172,6.194,6.194,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,7.703,17.778,66,67,,19,2,1,-1,-1,0,64.0,-23.0,-972.0,63,66,80,80,-132.39,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.644,27.278,6.3,6.3,6,3,8,83,53,208,83,50,0,80,2,250,10,-3,-208,-3,208.043,7.999,16.825,66,67,,19,3,1,-1,-1,0,67.0,-39.0,-1003.0,63,66,80,80,-132.35,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.751,27.385,6.407,6.407,6,5,9,81,55,209,81,50,0,80,2,250,10,-5,-209,-1,209.062,8.577,17.034,66,67,,20,5,0,-1,-1,0,41.0,-34.0,-1027.0,63,66,79,80,-132.25,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.859,27.493,6.515,6.515,6,5,9,81,55,209,81,50,0,80,2,250,10,-5,-209,-1,209.062,8.577,17.034,66,67,,20,6,-2,0,0,0,33.0,-12.0,-1070.0,63,66,78,80,-132.33,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:13.967,27.601,6.623,6.623,6,5,9,81,55,209,81,50,0,80,2,250,10,-5,-209,-1,209.062,10.384,17.034,66,67,,20,4,0,0,0,0,23.0,-27.0,-999.0,63,66,78,80,-132.34,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.073,27.707,6.729,6.729,6,5,9,81,55,209,81,50,0,80,2,250,10,-5,-209,-1,209.062,9.196,18.296,66,67,,20,3,1,0,0,0,13.0,-5.0,-982.0,63,66,78,80,-132.32,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.179,27.813,6.835,6.835,5,-5,54,75,45,204,75,50,0,80,2,250,10,5,-204,5,204.123,10.011,26.557,66,67,,20,2,1,0,0,0,28.0,-7.0,-986.0,63,66,77,80,-132.32,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.287,27.921,6.943,6.943,5,-5,54,75,45,204,75,50,0,80,2,250,10,5,-204,5,204.123,10.011,26.557,66,67,,20,0,0,0,0,0,42.0,-37.0,-981.0,63,66,77,80,-132.3,194
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.390,28.024,7.046,7.046,5,-5,54,75,45,204,75,50,0,80,2,250,10,5,-204,5,204.123,8.256,19.836,66,67,,20,0,0,0,0,0,55.0,-38.0,-1024.0,63,66,77,80,-132.42,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.495,28.129,7.151,7.151,5,-10,44,79,40,194,79,50,0,80,2,250,10,10,-194,1,194.26,9.534,29.322,66,67,,20,3,0,0,0,0,90.0,-36.0,-977.0,63,66,78,80,-132.27,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.603,28.237,7.259,7.259,5,-10,44,79,40,194,79,50,0,80,2,250,10,10,-194,1,194.26,9.534,29.322,66,67,,20,5,0,0,0,0,51.0,-2.0,-1026.0,63,66,78,80,-132.3,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.706,28.34,7.362,7.362,5,-10,44,79,40,194,79,50,0,80,2,250,10,10,-194,1,194.26,9.534,29.322,66,67,,20,4,0,0,0,0,54.0,-34.0,-954.0,63,66,78,80,-132.29,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.814,28.448,7.47,7.47,5,-10,44,79,40,194,79,50,0,80,2,250,10,10,-194,1,194.26,9.367,28.772,66,67,,20,2,2,0,0,0,36.0,-19.0,-1030.0,63,66,77,80,-132.4,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:14.918,28.552,7.574,7.574,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,7.043,16.242,66,67,,19,2,2,0,0,0,56.0,-8.0,-1048.0,63,66,78,80,-132.31,195
