run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:11.691,15.729,0.0,0.0,2,-7,1,83,42.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,7.0,249.0,-3,249.116,2.565,5.892,65,65,,-8,4,0,0,0,0,70.0,0.0,-967.0,66,68,84,70,-121.91,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,2,-7,1,83,42.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,7.0,249.0,-3,249.116,2.565,5.892,65,65,,-8,5,-1,0,0,0,52.0,-10.0,-988.0,66,68,84,70,-122.0,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:11.903,15.941,0.212,0.212,2,-4,1,83,45.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,-3,249.05,2.758,8.02,65,65,,-8,2,0,0,0,0,43.0,0.0,-987.0,66,68,84,70,-122.09,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.011,16.049,0.32,0.32,2,-4,1,83,45.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,-3,249.05,2.758,8.02,65,65,,-8,0,0,0,0,0,55.0,22.0,-967.0,66,68,83,70,-122.05,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.116,16.155,0.426,0.426,2,-4,1,83,45.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,-3,249.05,2.758,8.02,65,65,,-8,0,0,-1,0,0,47.0,18.0,-1021.0,66,68,83,70,-122.11,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.222,16.261,0.531,0.531,2,-4,1,83,45.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,-3,249.05,2.758,8.02,65,65,,-9,1,-1,-1,0,0,39.0,-1.0,-1022.0,66,68,83,70,-122.07,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.328,16.367,0.638,0.638,2,-4,3,81,45.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,247.0,-1,247.034,3.289,10.056,65,65,,-9,1,-1,-1,0,0,56.0,-19.0,-1018.0,66,68,83,70,-122.09,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.434,16.473,0.743,0.743,2,-4,3,81,45.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,247.0,-1,247.034,3.289,10.056,65,65,,-9,2,0,-1,0,0,66.0,-27.0,-1005.0,66,68,83,70,-121.96,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.540,16.579,0.85,0.85,2,-4,3,81,45.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,247.0,-1,247.034,3.289,10.056,65,65,,-10,2,0,-1,0,0,51.0,-9.0,-939.0,66,68,82,70,-121.94,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.646,16.684,0.955,0.955,2,-4,3,81,45.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,247.0,-1,247.034,3.289,10.056,65,65,,-9,3,1,-1,0,0,81.0,-15.0,-946.0,66,68,83,70,-122.07,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.753,16.792,1.063,1.063,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,5.085,13.056,65,65,,-9,3,2,-1,0,0,68.0,0.0,-954.0,66,68,82,70,-122.08,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.862,16.9,1.171,1.171,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,5.085,13.056,65,65,,-9,3,2,-1,0,0,51.0,-9.0,-996.0,66,68,83,70,-122.09,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:12.968,17.007,1.277,1.277,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,5.085,13.056,65,65,,-8,2,0,-1,0,0,62.0,-15.0,-1014.0,66,68,82,70,-122.12,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.069,17.108,1.379,1.379,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,5.085,13.056,65,65,,-9,3,0,-1,0,0,47.0,-6.0,-1018.0,66,68,81,70,-122.15,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.174,17.212,1.483,1.483,2,-7,17,79,42.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,7.0,233.0,1,233.107,7.062,13.02,65,65,,-9,3,0,-1,0,0,56.0,-18.0,-1008.0,66,68,82,70,-122.0,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.279,17.317,1.588,1.588,2,-7,17,79,42.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,7.0,233.0,1,233.107,7.062,13.02,65,65,,-9,3,0,-1,0,0,73.0,-17.0,-990.0,66,68,82,70,-122.17,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.385,17.424,1.695,1.695,2,-7,17,79,42.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,7.0,233.0,1,233.107,7.062,13.02,65,65,,-9,3,0,-1,0,0,45.0,-10.0,-967.0,66,68,81,70,-122.06,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.494,17.533,1.804,1.804,2,-7,17,79,42.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,7.0,233.0,1,233.107,8.621,21.437,65,65,,-9,3,0,-1,0,0,37.0,-28.0,-1001.0,66,68,81,70,-122.08,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.602,17.641,1.911,1.911,2,-9,24,77,40.49747468305833,73.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,226.0,3,226.199,9.337,20.905,65,65,,-9,2,1,-1,0,0,18.0,25.0,-1000.0,66,68,81,70,-122.08,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.709,17.748,2.018,2.018,2,-9,24,77,40.49747468305833,73.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,226.0,3,226.199,9.337,20.905,65,65,,-9,2,0,-1,0,0,51.0,3.0,-1023.0,66,68,81,60,-122.09,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.818,17.856,2.127,2.127,2,-9,24,77,40.49747468305833,73.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,226.0,3,226.199,9.337,20.905,65,65,,-9,2,0,0,0,0,23.0,-13.0,-1019.0,67,68,81,60,-122.16,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:13.926,17.965,2.235,2.235,2,-9,24,77,40.49747468305833,73.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,226.0,3,226.199,10.706,20.905,65,65,,-9,1,0,0,0,0,24.0,-19.0,-1037.0,67,68,81,60,-122.13,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:14.034,18.073,2.343,2.343,3,-7,-20,78,42.49747468305833,79.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,7.0,220.0,2,220.12,9.591,21.685,65,65,,-9,1,0,0,0,0,41.0,-23.0,-984.0,67,68,80,60,-122.18,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:14.142,18.181,2.451,2.451,3,-7,-20,78,42.49747468305833,79.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,7.0,220.0,2,220.12,9.591,21.685,65,65,,-9,1,0,0,0,0,17.0,-22.0,-992.0,67,68,81,60,-122.15,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:14.249,18.287,2.558,2.558,3,-7,-20,78,42.49747468305833,79.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,7.0,220.0,2,220.12,9.591,21.685,65,65,,-9,1,1,0,0,0,24.0,-5.0,-966.0,67,68,80,60,-122.07,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:14.356,18.395,2.666,2.666,3,-7,-20,78,42.49747468305833,79.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,7.0,220.0,2,220.12,9.497,20.505,65,65,,-9,1,1,0,0,0,41.0,-17.0,-1019.0,67,68,80,60,-122.08,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:14.462,18.501,2.771,2.771,3,-8,-14,78,41.49747468305833,85.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,8.0,214.0,2,214.159,11.056,25.74,65,65,,-9,1,1,0,0,0,30.0,-16.0,-992.0,67,68,81,60,-122.1,212
