run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.039,2.98,2.98,2.98,6,-1,-3,73,49.0,-3.0,73,50,0,80,6,0,0,1.0,3.0,7,7.681,12.275,29.856,87,87,,2,0,0,3.0,86.0,-177.0,0,0,0,17.0,-6.0,-999.0,41,44,79,70,-54.54,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.148,3.089,3.089,3.089,6,-1,-3,73,49.0,-3.0,73,50,0,80,6,0,0,1.0,3.0,7,7.681,12.275,29.856,87,87,,2,0,0,3.0,86.0,-177.0,0,0,0,10.0,0.0,-991.0,41,44,81,70,-54.65,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.251,3.192,3.192,3.192,6,-1,-3,76,49.0,-3.0,76,50,0,80,6,0,0,1.0,3.0,4,5.099,12.69,29.856,87,87,,2,0,0,2.0,86.0,-177.0,0,0,0,22.0,-9.0,-988.0,41,44,81,70,-54.5,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.359,3.299,3.299,3.299,6,-1,-3,76,49.0,-3.0,76,50,0,80,6,0,0,1.0,3.0,4,5.099,10.854,25.261,87,87,,2,0,0,2.0,86.0,-177.0,0,0,0,18.0,-10.0,-992.0,41,44,82,70,-54.53,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.467,3.408,3.408,3.408,6,-1,-3,76,49.0,-3.0,76,50,0,80,6,0,0,1.0,3.0,4,5.099,10.854,25.261,87,87,,1,0,0,2.0,86.0,-177.0,0,0,0,15.0,3.0,-1005.0,41,44,83,80,-54.6,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.573,3.514,3.514,3.514,6,-1,-3,79,49.0,-3.0,79,50,0,80,6,0,0,1.0,3.0,1,3.317,10.854,25.261,87,87,,1,0,0,3.0,86.0,-177.0,0,0,0,13.0,-6.0,-980.0,41,44,83,80,-54.56,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.680,3.621,3.621,3.621,6,-1,-3,79,49.0,-3.0,79,50,0,80,6,0,0,1.0,3.0,1,3.317,10.854,25.261,87,87,,1,0,0,3.0,86.0,-177.0,0,0,0,12.0,-8.0,-987.0,41,44,83,80,-54.55,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.784,3.724,3.724,3.724,6,-1,-3,79,49.0,-3.0,79,50,0,80,6,0,0,1.0,3.0,1,3.317,11.844,27.765,87,87,,1,0,0,3.0,86.0,-177.0,0,0,0,17.0,3.0,-996.0,41,44,84,80,-54.59,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.890,3.83,3.83,3.83,6,-1,-3,79,49.0,-3.0,79,50,0,80,6,0,0,1.0,3.0,1,3.317,15.188,35.973,87,87,,1,0,0,3.0,86.0,-177.0,0,0,0,19.0,1.0,-989.0,41,44,84,80,-54.54,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:06.996,3.937,3.937,3.937,6,-2,-2,81,48.0,-2.0,81,50,0,80,6,0,0,2.0,2.0,-1,3.0,14.4,34.967,87,87,,1,0,0,3.0,86.0,-178.0,0,0,0,20.0,-6.0,-990.0,41,44,84,80,-54.59,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.102,4.043,4.043,4.043,6,-2,-2,81,48.0,-2.0,81,50,0,80,6,0,0,2.0,2.0,-1,3.0,14.392,34.967,87,87,,1,0,0,3.0,86.0,-178.0,0,0,0,13.0,6.0,-997.0,41,44,84,80,-54.58,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.208,4.149,4.149,4.149,6,-2,-2,81,48.0,-2.0,81,50,0,80,6,0,0,2.0,2.0,-1,3.0,9.549,22.834,87,87,,1,0,0,3.0,86.0,-178.0,0,0,0,17.0,-5.0,-997.0,41,44,84,80,-54.59,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.314,4.254,4.254,4.254,6,-2,-2,81,48.0,-2.0,81,50,0,80,6,0,0,2.0,2.0,-1,3.0,9.745,22.834,87,87,,1,0,0,3.0,86.0,-178.0,0,0,0,14.0,-3.0,-990.0,41,44,84,80,-54.57,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.419,4.359,4.359,4.359,6,-2,-3,82,48.0,-3.0,82,50,0,80,6,0,0,2.0,3.0,-2,4.123,9.74,22.705,87,87,,1,0,0,3.0,86.0,-178.0,0,0,0,18.0,0.0,-1001.0,41,44,84,80,-54.59,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.526,4.466,4.466,4.466,6,-2,-3,82,48.0,-3.0,82,50,0,80,6,0,0,2.0,3.0,-2,4.123,9.74,22.705,87,87,,1,0,0,3.0,86.0,-178.0,0,0,0,20.0,-27.0,-1025.0,42,44,84,80,-54.54,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.630,4.571,4.571,4.571,6,-2,-3,82,48.0,-3.0,82,50,0,80,6,0,0,2.0,3.0,-2,4.123,12.955,30.765,86,87,,1,0,0,3.0,86.0,-178.0,0,0,0,11.0,-7.0,-1001.0,42,44,84,80,-54.54,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.738,4.678,4.678,4.678,6,-1,-3,83,49.0,-3.0,83,50,0,80,6,0,0,1.0,3.0,-3,4.359,12.756,29.776,86,87,,1,0,0,4.0,86.0,-178.0,0,0,0,12.0,-4.0,-1004.0,42,44,84,80,-54.51,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.844,4.785,4.785,4.785,6,-1,-3,83,49.0,-3.0,83,50,0,80,6,0,0,1.0,3.0,-3,4.359,13.768,31.973,86,87,,1,0,0,4.0,86.0,-178.0,0,0,0,50.0,-23.0,-986.0,42,44,83,80,-54.49,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:07.952,4.892,4.892,4.892,6,-1,-3,83,49.0,-3.0,83,50,0,80,6,0,0,1.0,3.0,-3,4.359,13.768,31.973,86,87,,1,0,0,4.0,86.0,-178.0,0,0,0,14.0,-4.0,-1003.0,42,44,83,80,-54.55,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.056,4.997,4.997,4.997,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,10.755,24.954,86,87,,1,0,0,4.0,87.0,-178.0,0,0,0,22.0,-9.0,-1009.0,42,44,83,80,-54.51,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.162,5.103,5.103,5.103,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.939,21.716,86,87,,1,0,0,4.0,87.0,-178.0,0,0,0,16.0,2.0,-1016.0,42,44,83,80,-54.54,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.270,5.21,5.21,5.21,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.939,21.716,86,87,,1,0,0,4.0,87.0,-178.0,0,0,0,18.0,-2.0,-1009.0,42,44,83,80,-54.52,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.375,5.316,5.316,5.316,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.939,21.716,86,87,,1,0,0,4.0,87.0,-178.0,0,0,0,25.0,-12.0,-998.0,42,44,83,80,-54.58,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.481,5.422,5.422,5.422,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.746,20.996,86,87,,1,0,0,4.0,86.0,-178.0,0,0,0,16.0,-7.0,-996.0,42,45,83,80,-54.59,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.588,5.529,5.529,5.529,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.75,20.996,86,87,,1,0,0,4.0,86.0,-178.0,0,0,0,13.0,-4.0,-991.0,42,45,84,80,-54.58,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.695,5.636,5.636,5.636,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.75,20.996,86,87,,2,0,0,4.0,86.0,-178.0,0,0,0,16.0,-4.0,-994.0,42,45,83,80,-54.49,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:08.803,5.744,5.744,5.744,6,0,-3,82,50.0,-3.0,82,50,0,80,6,0,0,0.0,3.0,-2,3.606,8.75,20.996,86,87,,2,0,0,4.0,86.0,-178.0,0,0,0,17.0,-5.0,-1007.0,42,45,83,80,-54.58,5
