run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.175,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,5.0,20.0,-998.0,50,53,10,0,-54.99,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.281,0.106,0.106,0.106,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,6.0,19.0,-1002.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,4.0,27.0,-988.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,9.0,22.0,-997.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,-12.0,79.0,-1020.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,1,0,-1,0.0,0.0,0.0,0,0,0,32.0,-11.0,-978.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,1,-1,0,0.0,0.0,0.0,0,0,0,35.0,-9.0,-1130.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,-1,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-1195.0,50,53,13,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,0,0,0.0,0.0,0.0,-1,0,3,12.0,37.0,-1251.0,50,53,13,0,-54.96,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,1,0,0.0,0.0,0.0,0,0,5,8.0,10.0,-1154.0,50,53,13,0,-54.84,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,2,0,0.0,0.0,0.0,0,0,5,12.0,-9.0,-1054.0,50,53,20,0,-54.59,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,1,0,0.0,0.0,0.0,0,0,6,14.0,1.0,-1032.0,50,53,30,0,-54.51,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.442,1.267,1.267,1.267,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,0,0,0.0,0.0,0.0,0,0,6,34.0,-14.0,-1007.0,50,53,39,0,-54.41,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.548,1.373,1.373,1.373,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,0,0,0.0,0.0,0.0,0,0,5,28.0,-9.0,-966.0,50,53,49,0,-54.37,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.656,1.481,1.481,1.481,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,0,0,0.0,0.0,0.0,0,0,5,1.0,7.0,-948.0,50,53,59,0,-54.27,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.762,1.587,1.587,1.587,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,0,0,0.0,0.0,0.0,0,0,4,6.0,13.0,-918.0,50,53,67,10,-54.12,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.869,1.694,1.694,1.694,6,-1,-2,42,49.0,-2.0,42,50,0,80,6,0,0,1.0,2.0,38,38.066,,,67,67,,2,0,0,0.0,88.0,-177.0,0,0,2,-12.0,29.0,-907.0,50,53,82,10,-53.97,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.974,1.799,1.799,1.799,6,-1,-2,42,49.0,-2.0,42,50,0,80,6,0,0,1.0,2.0,38,38.066,1.496,3.038,67,67,,2,0,0,0.0,88.0,-177.0,0,0,2,1.0,19.0,-871.0,50,53,88,20,-53.99,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.082,1.907,1.907,1.907,6,-1,-2,42,49.0,-2.0,42,50,0,80,6,0,0,1.0,2.0,38,38.066,1.496,3.038,67,67,,2,0,0,0.0,88.0,-177.0,0,0,1,19.0,-12.0,-861.0,50,53,93,20,-53.89,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.189,2.014,2.014,2.014,6,-1,-2,73,49.0,-2.0,73,50,0,80,6,0,0,1.0,2.0,7,7.348,1.204,3.038,67,67,,2,0,0,1.0,88.0,-178.0,0,0,0,21.0,10.0,-925.0,50,53,98,20,-53.85,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.293,2.118,2.118,2.118,6,-1,-2,73,49.0,-2.0,73,50,0,80,6,0,0,1.0,2.0,7,7.348,1.386,3.038,67,67,,2,0,0,1.0,88.0,-178.0,0,0,0,-1.0,21.0,-919.0,50,53,101,30,-53.8,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.401,2.226,2.226,2.226,6,-1,-2,73,49.0,-2.0,73,50,0,80,6,0,0,1.0,2.0,7,7.348,3.749,9.414,67,67,,2,0,0,1.0,88.0,-178.0,0,0,0,11.0,6.0,-935.0,50,53,104,30,-53.7,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.505,2.33,2.33,2.33,6,-1,-2,73,49.0,-2.0,73,50,0,80,6,0,0,1.0,2.0,7,7.348,6.635,16.726,67,67,,2,0,0,1.0,88.0,-178.0,0,0,0,0.0,18.0,-918.0,50,53,106,30,-53.75,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.610,2.435,2.435,2.435,6,-2,-1,96,48.0,-1.0,96,50,0,80,6,0,0,2.0,1.0,-16,16.155,6.838,16.726,67,67,,2,0,0,4.0,87.0,180.0,0,0,-1,-3.0,20.0,-952.0,50,53,109,30,-53.69,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.713,2.538,2.538,2.538,6,-2,-1,96,48.0,-1.0,96,50,0,80,6,0,0,2.0,1.0,-16,16.155,8.726,17.702,67,67,,2,0,0,4.0,87.0,180.0,0,0,-1,15.0,6.0,-941.0,51,54,110,30,-53.66,23
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:03.819,2.644,2.644,2.644,6,-2,-1,96,48.0,-1.0,96,50,0,80,6,0,0,2.0,1.0,-16,16.155,11.7,25.3,67,67,,2,0,0,4.0,87.0,180.0,0,0,-1,2.0,8.0,-962.0,51,54,111,40,-53.73,23
