run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.319,18.876,0.0,0.0,3,-4,3,88,96,3,88,100,250,80,8,250,10,4,247,-8,247.162,9.928,19.169,69,69,,1,-1,1,0,0,0,-14.0,6.0,-987.0,62,64,85,70,-80.09,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.427,18.984,0.108,0.108,3,-4,3,88,96,3,88,100,250,80,8,250,10,4,247,-8,247.162,9.928,19.169,69,69,,1,-1,1,0,0,0,5.0,-27.0,-1020.0,62,64,85,70,-80.17,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.532,19.089,0.213,0.213,3,-4,3,88,96,3,88,100,250,80,8,250,10,4,247,-8,247.162,9.886,19.012,69,69,,1,-1,1,0,0,0,-15.0,-3.0,-1005.0,62,64,84,70,-80.13,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,11.471,22.981,69,69,,0,-1,1,0,0,0,-7.0,-20.0,-988.0,62,64,85,70,-80.09,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,11.471,22.981,69,69,,0,-3,0,0,0,0,2.0,-22.0,-967.0,62,64,84,70,-80.08,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,10.61,20.983,69,69,,0,-2,0,-1,0,0,-52.0,10.0,-991.0,62,64,84,70,-80.25,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,10.61,20.983,69,69,,0,-1,0,-1,0,0,-33.0,-2.0,-1014.0,62,64,82,70,-80.2,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,3,-5,3,86,95,3,86,100,250,80,8,250,10,5,247,-6,247.123,7.264,15.605,69,69,,0,-1,0,-1,0,0,0.0,3.0,-1001.0,62,64,83,70,-80.09,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,3,-5,4,85,95,4,85,100,250,80,8,250,10,5,246,-5,246.102,7.271,15.605,69,69,,0,-1,-1,-1,0,0,-6.0,-22.0,-1012.0,62,64,82,70,-80.34,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,3,-5,4,85,95,4,85,100,250,80,8,250,10,5,246,-5,246.102,7.239,15.469,69,69,,0,-1,0,-1,0,0,-9.0,-15.0,-1056.0,62,64,81,70,-80.24,140
