run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:45.674,18.99,0.0,0.0,2,0,-3,90,50,-3,90,50,250,80,7,250,10,0,253,-10,253.198,13.03,26.108,60,60,,2,-1,0,0,0,0,-43.0,-3.0,-957.0,62,65,91,70,-131.4,227
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:45.782,19.099,0.108,0.108,2,0,-3,90,50,-3,90,50,250,80,7,250,10,0,253,-10,253.198,13.441,27.141,60,60,,2,-2,0,0,0,0,-15.0,-19.0,-1032.0,62,65,92,70,-131.52,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:45.888,19.205,0.214,0.214,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,13.825,27.141,60,60,,2,-1,0,0,0,0,-62.0,17.0,-978.0,62,65,93,70,-131.52,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:45.996,19.312,0.322,0.322,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,12.444,24.143,60,60,,2,-3,0,0,0,0,-34.0,0.0,-935.0,62,65,92,70,-131.43,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.102,19.418,0.428,0.428,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,12.444,24.143,60,60,,2,-3,0,0,0,0,-35.0,11.0,-897.0,62,65,93,70,-131.34,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.208,19.524,0.534,0.534,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,13.998,28.079,60,60,,2,-2,0,0,0,0,-83.0,-21.0,-951.0,62,65,92,70,-131.43,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.315,19.631,0.641,0.641,2,-1,0,94,49,0,94,50,250,80,7,250,10,1,250,-14,250.394,13.893,28.079,60,60,,2,-3,0,0,0,0,-51.0,-28.0,-990.0,62,65,91,70,-131.42,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,0.746,2,-1,0,94,49,0,94,50,250,80,7,250,10,1,250,-14,250.394,13.117,26.108,60,60,,1,-3,0,0,0,-1,-63.0,3.0,-967.0,62,65,90,60,-131.46,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,0.852,2,-1,0,94,49,0,94,50,250,80,7,250,10,1,250,-14,250.394,13.117,26.108,60,60,,1,-3,0,0,0,-1,-45.0,-1.0,-1031.0,62,65,89,60,-131.51,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,0.958,2,-1,0,94,49,0,94,50,250,80,7,250,10,1,250,-14,250.394,12.206,24.223,60,60,,1,-4,0,0,0,-1,-61.0,-24.0,-1013.0,62,65,88,60,-131.51,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,1.065,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,12.406,24.223,60,60,,1,-3,0,0,0,0,-68.0,-26.0,-1006.0,63,65,86,60,-131.69,228
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,1.172,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,11.986,23.182,60,60,,1,-3,1,0,0,0,-70.0,-5.0,-976.0,63,65,85,60,-131.49,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,1.278,2,-2,0,92,48,0,92,50,250,80,7,250,10,2,250,-12,250.296,12.359,24.143,60,60,,2,-3,1,0,0,0,-35.0,18.0,-984.0,63,65,85,60,-131.48,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,1.386,2,-1,0,88,49,0,88,50,250,80,7,250,10,1,250,-8,250.13,12.339,24.143,60,60,,1,-3,1,0,0,0,-73.0,4.0,-982.0,63,65,84,60,-131.58,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,1.494,2,-1,0,88,49,0,88,50,250,80,7,250,10,1,250,-8,250.13,12.192,24.143,60,60,,1,-3,0,0,0,0,-53.0,25.0,-971.0,63,65,83,60,-131.51,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,1.602,2,-1,0,88,49,0,88,50,250,80,7,250,10,1,250,-8,250.13,8.335,15.07,60,60,,1,-2,0,0,0,0,-54.0,39.0,-966.0,63,65,82,60,-131.52,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,1.709,2,-1,0,88,49,0,88,50,250,80,7,250,10,1,250,-8,250.13,8.335,15.07,60,60,,1,-3,0,0,0,0,-32.0,-5.0,-1013.0,63,65,81,60,-131.68,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,1.817,2,-6,0,85,44,0,85,50,250,80,7,250,10,6,250,-5,250.122,10.597,19.145,60,60,,1,-2,0,0,0,0,-55.0,-3.0,-994.0,63,65,80,60,-131.67,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,1.924,2,-6,0,85,44,0,85,50,250,80,7,250,10,6,250,-5,250.122,10.058,19.145,60,60,,1,-3,0,0,0,0,-73.0,-3.0,-958.0,63,65,79,60,-131.68,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,2.03,2,-6,0,85,44,0,85,50,250,80,7,250,10,6,250,-5,250.122,12.247,22.899,60,60,,1,-3,0,0,0,0,-66.0,-15.0,-978.0,62,64,79,60,-131.66,229
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,2.138,2,-5,2,82,45,2,82,50,250,80,7,250,10,5,248,-2,248.058,12.318,22.899,60,60,,1,-3,1,0,0,0,-33.0,-5.0,-1005.0,62,64,78,50,-131.6,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,2.247,2,-5,2,82,45,2,82,50,250,80,7,250,10,5,248,-2,248.058,11.947,22.899,60,60,,1,-3,1,0,0,0,-38.0,-32.0,-1005.0,62,64,78,50,-131.64,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,2.35,2,-5,2,82,45,2,82,50,250,80,7,250,10,5,248,-2,248.058,12.115,21.269,60,60,,1,-2,1,0,0,0,-9.0,1.0,-1071.0,62,64,77,50,-131.68,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,2.456,2,-7,5,79,43,5,79,50,250,80,7,250,10,7,245,1,245.102,12.426,21.269,60,60,,1,-2,2,0,0,0,-17.0,0.0,-1015.0,62,64,77,50,-131.75,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,2.562,2,-7,5,79,43,5,79,50,250,80,7,250,10,7,245,1,245.102,12.753,21.269,60,60,,1,-2,1,0,0,0,-34.0,8.0,-1065.0,62,64,76,50,-131.79,230
