run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:21.438,16.903,0.0,0.0,7,2,3,78,52,253,78,50,0,80,2,250,10,-2,-253,2,253.016,9.843,19.938,60,60,,137,3,1,0,0,0,91.0,-46.0,-1063.0,65,66,77,60,-122.18,241
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:21.543,17.008,0.105,0.105,7,2,3,78,52,253,78,50,0,80,2,250,10,-2,-253,2,253.016,9.843,19.938,60,60,,137,6,-1,0,0,0,79.0,-18.0,-1000.0,65,66,77,60,-122.31,241
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:21.651,17.116,0.213,0.213,7,2,3,78,52,253,78,50,0,80,2,250,10,-2,-253,2,253.016,9.843,19.938,60,60,,137,4,0,0,0,0,97.0,10.0,-982.0,65,66,76,60,-122.28,241
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:21.759,17.225,0.321,0.321,7,2,1,77,52,251,77,50,0,80,2,250,10,-2,-251,3,251.026,9.215,17.966,60,60,,136,3,1,0,0,0,95.0,-21.0,-1072.0,65,66,76,60,-122.36,241
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:21.867,17.333,0.429,0.429,7,2,1,77,52,251,77,50,0,80,2,250,10,-2,-251,3,251.026,9.003,17.966,60,60,,136,2,0,0,0,0,100.0,-18.0,-957.0,65,66,77,60,-122.26,241
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:21.974,17.439,0.536,0.536,7,2,1,77,52,251,77,50,0,80,2,250,10,-2,-251,3,251.026,7.799,15.0,60,60,,136,3,0,0,0,0,27.0,-43.0,-1039.0,65,66,77,60,-122.2,242
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:22.078,17.543,0.64,0.64,7,2,1,77,52,251,77,50,0,80,2,250,10,-2,-251,3,251.026,7.799,15.0,60,60,,136,4,0,0,-1,0,43.0,-67.0,-983.0,65,66,77,60,-122.06,242
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:22.186,17.651,0.748,0.748,7,1,3,78,51,253,78,50,0,80,2,250,10,-1,-253,2,253.01,7.796,15.0,60,60,,136,3,2,0,-1,0,43.0,-66.0,-888.0,64,66,78,60,-122.19,242
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:22.293,17.759,0.856,0.856,7,1,3,78,51,253,78,50,0,80,2,250,10,-1,-253,2,253.01,9.676,21.596,60,60,,135,2,4,0,-1,0,67.0,-11.0,-962.0,64,66,77,60,-122.12,242
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,1,5,node_segment_1,2026-05-11T16:20:22.402,17.867,0.964,0.964,7,1,3,78,51,253,78,50,0,80,2,250,10,-1,-253,2,253.01,9.676,21.596,60,60,,132,2,3,0,0,0,121.0,-5.0,-986.0,64,66,77,60,-122.22,242
