run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.042,2.876,2.876,2.876,8,-3,-26,96,147.0,49.0,96,150.0,75.0,80,8,0,0,3.0,26.0,-16,30.676,8.062,13.437,72,72,,-1,0,-1,0.0,91.0,-179.0,0,0,-1,-29.0,29.0,-957.0,51,54,102,40,-5.66,37
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.147,2.981,2.981,2.981,8,-3,-26,96,147.0,49.0,96,150.0,75.0,80,8,0,0,3.0,26.0,-16,30.676,7.467,14.852,72,72,,-1,0,-1,0.0,91.0,-179.0,0,0,-1,-49.0,28.0,-967.0,51,54,102,40,-5.65,37
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.252,3.087,3.087,3.087,8,-7,-22,101,143.0,53.0,101,150.0,75.0,80,8,0,0,7.0,22.0,-21,31.209,6.987,14.852,72,72,,-1,0,-1,0.0,91.0,179.0,0,0,-1,-15.0,8.0,-992.0,51,54,102,50,-5.76,37
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.360,3.195,3.195,3.195,8,-7,-22,101,143.0,53.0,101,150.0,75.0,80,8,0,0,7.0,22.0,-21,31.209,6.987,14.852,72,72,,-1,0,-1,0.0,91.0,179.0,0,0,-1,-43.0,2.0,-960.0,51,54,101,50,-5.76,37
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.468,3.303,3.303,3.303,8,-7,-22,101,143.0,53.0,101,150.0,75.0,80,8,0,0,7.0,22.0,-21,31.209,6.594,11.992,72,72,,-1,-1,0,0.0,91.0,179.0,0,0,-1,-14.0,-7.0,-940.0,51,54,99,40,-5.8,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.571,3.406,3.406,3.406,8,-7,-22,101,143.0,53.0,101,150.0,75.0,80,8,0,0,7.0,22.0,-21,31.209,6.594,11.992,72,72,,-1,-1,0,0.0,91.0,179.0,0,0,-1,-25.0,6.0,-973.0,51,54,98,40,-5.78,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.677,3.512,3.512,3.512,8,-3,-23,101,147.0,52.0,101,150.0,75.0,80,8,0,0,3.0,23.0,-21,31.289,6.474,11.348,72,72,,-1,-1,0,-2.0,92.0,-177.0,0,0,-1,-36.0,21.0,-1017.0,51,54,97,40,-5.78,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.785,3.62,3.62,3.62,8,-3,-23,101,147.0,52.0,101,150.0,75.0,80,8,0,0,3.0,23.0,-21,31.289,5.637,9.733,72,72,,0,0,0,-2.0,92.0,-177.0,0,0,-1,-32.0,12.0,-984.0,51,54,96,40,-5.66,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.893,3.727,3.727,3.727,8,-3,-23,101,147.0,52.0,101,150.0,75.0,80,8,0,0,3.0,23.0,-21,31.289,6.115,9.733,72,72,,0,-1,0,-2.0,92.0,-177.0,0,0,-1,-54.0,24.0,-956.0,50,53,93,40,-5.69,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:18.999,3.834,3.834,3.834,8,-7,-19,98,143.0,56.0,98,150.0,75.0,80,8,0,0,7.0,19.0,-18,27.092,10.639,31.513,72,72,,0,-1,0,0.0,92.0,-178.0,0,0,-1,-55.0,2.0,-1015.0,50,53,91,40,-5.69,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.108,3.943,3.943,3.943,8,-7,-19,98,143.0,56.0,98,150.0,75.0,80,8,0,0,7.0,19.0,-18,27.092,10.414,31.513,72,72,,0,-2,0,0.0,92.0,-178.0,0,0,-1,-16.0,11.0,-962.0,50,53,89,40,-5.74,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.217,4.051,4.051,4.051,8,-7,-19,98,143.0,56.0,98,150.0,75.0,80,8,0,0,7.0,19.0,-18,27.092,10.414,31.513,72,72,,0,-1,0,0.0,92.0,-178.0,0,0,-1,-63.0,18.0,-1043.0,50,53,85,40,-5.87,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.323,4.158,4.158,4.158,8,-7,-22,91,143.0,53.0,91,150.0,75.0,80,8,0,0,7.0,22.0,-11,25.573,10.357,31.513,72,72,,0,-2,-1,0.0,91.0,-177.0,0,0,-1,-44.0,5.0,-1032.0,50,53,84,40,-6.03,38
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.430,4.264,4.264,4.264,8,-7,-22,91,143.0,53.0,91,150.0,75.0,80,8,0,0,7.0,22.0,-11,25.573,10.66,31.513,72,72,,0,-2,-1,0.0,91.0,-177.0,0,0,-1,-48.0,6.0,-1005.0,50,53,83,40,-6.01,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.533,4.368,4.368,4.368,8,-7,-22,91,143.0,53.0,91,150.0,75.0,80,8,0,0,7.0,22.0,-11,25.573,10.616,31.513,72,72,,0,-2,0,0.0,91.0,-177.0,0,0,-1,-51.0,4.0,-1020.0,50,53,82,30,-6.04,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.638,4.472,4.472,4.472,8,-7,-22,91,143.0,53.0,91,150.0,75.0,80,8,0,0,7.0,22.0,-11,25.573,12.468,40.209,72,72,,0,-3,0,0.0,91.0,-177.0,0,0,0,-30.0,10.0,-1015.0,50,53,82,30,-5.85,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.743,4.578,4.578,4.578,8,-7,-22,91,143.0,53.0,91,150.0,75.0,80,8,0,0,7.0,22.0,-11,25.573,12.468,40.209,72,72,,0,-3,0,0.0,91.0,-177.0,0,0,0,-30.0,10.0,-1015.0,50,53,82,30,-5.85,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.848,4.682,4.682,4.682,8,-10,-23,85,140.0,52.0,85,150.0,75.0,80,8,0,0,10.0,23.0,-5,25.573,14.531,40.209,72,72,,0,-3,0,0.0,91.0,179.0,0,0,-1,-27.0,14.0,-1018.0,51,54,80,30,-5.93,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:19.956,4.791,4.791,4.791,8,-10,-23,85,140.0,52.0,85,150.0,75.0,80,8,0,0,10.0,23.0,-5,25.573,14.531,40.209,72,72,,0,-3,0,0.0,91.0,179.0,0,0,-1,-27.0,14.0,-1018.0,51,54,80,30,-5.93,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.065,4.899,4.899,4.899,8,-10,-28,79,140.0,47.0,79,150.0,75.0,80,8,0,0,10.0,28.0,1,29.749,12.923,34.33,72,72,,0,-2,0,-1.0,90.0,180.0,0,0,0,-22.0,29.0,-1010.0,51,54,78,30,-5.88,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.173,5.007,5.007,5.007,8,-10,-28,79,140.0,47.0,79,150.0,75.0,80,8,0,0,10.0,28.0,1,29.749,12.923,34.33,72,72,,0,-1,-2,-1.0,90.0,180.0,0,0,0,-13.0,19.0,-995.0,51,54,78,30,-5.88,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.281,5.116,5.116,5.116,8,-10,-28,79,140.0,47.0,79,150.0,75.0,80,8,0,0,10.0,28.0,1,29.749,12.55,34.33,72,72,,0,-1,-1,-1.0,90.0,180.0,0,0,0,-36.0,43.0,-986.0,51,54,77,30,-5.84,39
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.390,5.225,5.225,5.225,8,-9,-25,78,141.0,50.0,78,150.0,75.0,80,8,0,0,9.0,25.0,2,26.646,11.761,28.474,72,72,,-1,-1,-2,0.0,90.0,178.0,0,0,0,-57.0,21.0,-1037.0,51,54,76,30,-5.9,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.495,5.33,5.33,5.33,8,-9,-25,78,141.0,50.0,78,150.0,75.0,80,8,0,0,9.0,25.0,2,26.646,12.329,30.011,72,72,,-1,-1,-2,0.0,90.0,178.0,0,0,0,-40.0,4.0,-992.0,51,54,76,30,-6.04,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.601,5.436,5.436,5.436,8,-9,-25,78,141.0,50.0,78,150.0,75.0,80,8,0,0,9.0,25.0,2,26.646,12.692,30.011,72,72,,-1,-1,-2,0.0,90.0,178.0,0,0,0,-47.0,5.0,-1006.0,51,54,76,30,-6.01,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.707,5.542,5.542,5.542,8,-9,-25,78,141.0,50.0,78,150.0,75.0,80,8,0,0,9.0,25.0,2,26.646,12.692,30.011,72,72,,-1,-1,-1,0.0,90.0,178.0,0,0,0,-13.0,-12.0,-988.0,51,54,76,30,-5.96,40
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:19:20.813,5.647,5.647,5.647,8,-6,-23,76,144.0,52.0,76,150.0,75.0,80,8,0,0,6.0,23.0,4,24.104,12.443,30.011,72,72,,-1,-1,0,0.0,92.0,179.0,0,0,0,-23.0,-5.0,-991.0,51,54,76,30,-5.95,40
