run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:43.665,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,7.0,6.0,-997.0,50,52,10,0,-96.44,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:43.772,0.107,0.107,0.107,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,7.0,6.0,-999.0,50,52,10,0,-96.49,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:43.878,0.213,0.213,0.213,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,10.0,5.0,-1001.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:43.981,0.316,0.316,0.316,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,6.0,4.0,-1003.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.082,0.417,0.417,0.417,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,6.0,3.0,-1002.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.188,0.523,0.523,0.523,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,8.0,5.0,-1000.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.295,0.63,0.63,0.63,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,-1,0,0.0,0.0,0.0,0,0,0,-8.0,25.0,-988.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.401,0.736,0.736,0.736,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,1,0,0.0,0.0,0.0,0,0,3,-29.0,45.0,-1326.0,50,52,14,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.503,0.838,0.838,0.838,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,5,20.0,15.0,-1212.0,50,52,13,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.609,0.944,0.944,0.944,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,0,-2,0.0,0.0,0.0,0,0,6,-29.0,45.0,-1326.0,50,52,14,0,-96.1,18
