run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,3,-7,2,83,-7,152,83,0,450,80,7,300,10,7,298,-3,298.097,12.041,24.032,47,47,,0,0,0,0,0,0,10.0,-10.0,-993.0,73,75,83,70,12.6,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,3,-7,2,83,-7,152,83,0,450,80,7,300,10,7,298,-3,298.097,11.623,23.05,47,47,,0,0,0,0,0,0,-23.0,5.0,-989.0,73,75,83,70,12.68,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.61,22.002,47,47,,0,0,0,0,0,0,2.0,-10.0,-981.0,73,75,82,70,12.66,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.511,18.349,1.372,1.372,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.61,22.002,47,47,,0,0,0,0,0,0,1.0,-5.0,-1012.0,73,75,82,70,12.51,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.618,18.456,1.48,1.48,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.61,22.002,47,47,,0,0,0,0,0,0,-28.0,5.0,-1015.0,73,75,82,70,12.5,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.724,18.562,1.585,1.585,3,-13,-2,82,-13,148,82,0,450,80,7,300,10,13,302,-2,302.286,12.222,26.032,47,47,,0,0,0,0,0,0,25.0,-11.0,-995.0,73,75,82,70,12.55,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.831,18.669,1.692,1.692,3,-13,-2,82,-13,148,82,0,450,80,7,300,10,13,302,-2,302.286,11.424,26.032,47,47,,0,0,0,0,0,0,13.0,-23.0,-1009.0,73,75,82,70,12.53,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.939,18.777,1.8,1.8,3,-13,-2,82,-13,148,82,0,450,80,7,300,10,13,302,-2,302.286,11.424,26.032,47,47,,0,0,0,0,0,0,-12.0,4.0,-991.0,73,75,82,70,12.6,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.046,18.884,1.907,1.907,3,-5,3,83,-5,153,83,0,450,80,7,300,10,5,297,-3,297.057,12.014,26.032,47,47,,0,0,0,0,0,0,-2.0,-6.0,-992.0,73,75,82,70,12.59,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.155,18.993,2.016,2.016,3,-5,3,83,-5,153,83,0,450,80,7,300,10,5,297,-3,297.057,12.414,27.032,47,47,,0,-2,0,0,0,0,8.0,-9.0,-982.0,73,75,82,70,12.63,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.261,19.099,2.122,2.122,3,-5,3,83,-5,153,83,0,450,80,7,300,10,5,297,-3,297.057,12.383,27.032,47,47,,0,-2,0,0,0,0,7.0,-10.0,-983.0,73,75,82,70,12.62,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.366,19.204,2.227,2.227,3,-5,3,83,-5,153,83,0,450,80,7,300,10,5,297,-3,297.057,12.383,27.032,47,47,,0,-1,0,0,0,0,-22.0,0.0,-1020.0,73,75,82,70,12.62,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.474,19.312,2.335,2.335,3,-7,2,84,-7,152,84,0,450,80,7,300,10,7,298,-4,298.109,12.199,27.032,47,47,,0,0,0,0,0,0,-17.0,-3.0,-1009.0,73,75,83,70,12.65,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.579,19.418,2.441,2.441,3,-7,2,84,-7,152,84,0,450,80,7,300,10,7,298,-4,298.109,11.224,27.05,47,47,,0,0,0,-1,0,0,-39.0,7.0,-994.0,73,75,84,70,12.59,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.687,19.526,2.549,2.549,3,-7,2,84,-7,152,84,0,450,80,7,300,10,7,298,-4,298.109,11.224,27.05,47,47,,0,0,0,0,0,0,-7.0,-6.0,-997.0,73,75,82,70,12.6,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.796,19.634,2.657,2.657,3,-7,2,84,-7,152,84,0,450,80,7,300,10,7,298,-4,298.109,9.251,22.099,47,47,,0,0,0,0,0,0,6.0,-3.0,-980.0,73,75,80,70,12.66,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:29.899,19.737,2.76,2.76,3,-7,3,83,-7,153,83,0,450,80,7,300,10,7,297,-3,297.098,9.488,22.099,47,47,,0,0,0,-1,0,0,-11.0,-6.0,-1001.0,73,76,79,70,12.61,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.001,19.84,2.863,2.863,3,-7,3,83,-7,153,83,0,450,80,7,300,10,7,297,-3,297.098,9.488,22.099,47,47,,0,0,0,-1,0,0,-7.0,-7.0,-1008.0,73,76,79,70,12.64,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.108,19.947,2.97,2.97,3,-7,3,83,-7,153,83,0,450,80,7,300,10,7,297,-3,297.098,9.48,22.099,47,47,,0,0,0,-1,0,0,-4.0,-13.0,-1008.0,73,76,79,70,12.61,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.214,20.052,3.075,3.075,3,-10,9,82,-10,159,82,0,450,80,7,300,10,10,291,-2,291.179,11.477,26.409,47,47,,0,0,0,-1,0,0,-7.0,-2.0,-989.0,73,76,80,70,12.6,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.322,20.16,3.183,3.183,3,-10,9,82,-10,159,82,0,450,80,7,300,10,10,291,-2,291.179,12.043,26.409,47,47,,0,0,0,-1,0,0,-10.0,8.0,-1005.0,73,76,79,70,12.63,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.427,20.265,3.288,3.288,3,-10,9,82,-10,159,82,0,450,80,7,300,10,10,291,-2,291.179,12.043,26.409,47,47,,0,0,0,-1,0,0,-9.0,-5.0,-1015.0,73,76,79,70,12.72,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.534,20.372,3.395,3.395,3,-15,10,81,-15,160,81,0,450,80,7,300,10,15,290,-1,290.389,12.471,27.815,47,47,,0,0,0,-1,0,0,-15.0,17.0,-994.0,73,76,79,70,12.64,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.642,20.48,3.503,3.503,3,-15,10,81,-15,160,81,0,450,80,7,300,10,15,290,-1,290.389,11.349,26.343,47,47,,0,0,0,-1,0,0,-27.0,12.0,-1006.0,73,76,79,70,12.66,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.750,20.588,3.611,3.611,3,-15,10,81,-15,160,81,0,450,80,7,300,10,15,290,-1,290.389,11.349,26.343,47,47,,0,0,0,-1,0,0,-26.0,10.0,-982.0,73,76,79,70,12.63,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.856,20.694,3.717,3.717,3,-15,10,81,-15,160,81,0,450,80,7,300,10,15,290,-1,290.389,11.349,26.343,47,47,,0,0,0,-1,0,0,9.0,-8.0,-982.0,73,75,79,70,12.71,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:30.959,20.797,3.82,3.82,3,-13,22,79,-13,172,79,0,450,80,7,300,10,13,278,1,278.306,16.153,38.383,47,47,,0,0,0,-1,0,0,-15.0,-3.0,-1003.0,73,75,79,70,12.65,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.062,20.9,3.923,3.923,3,-13,22,79,-13,172,79,0,450,80,7,300,10,13,278,1,278.306,16.167,38.383,47,47,,0,0,0,-1,0,0,-22.0,1.0,-1008.0,73,75,78,70,12.6,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.164,21.002,4.025,4.025,3,-13,22,79,-13,172,79,0,450,80,7,300,10,13,278,1,278.306,16.167,38.383,47,47,,0,0,0,-1,0,0,-15.0,4.0,-1006.0,73,75,79,70,12.62,87
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.274,21.112,4.135,4.135,3,-13,22,79,-13,172,79,0,450,80,7,300,10,13,278,1,278.306,15.935,38.383,47,47,,0,0,0,-1,0,0,-5.0,-2.0,-1006.0,73,75,79,70,12.54,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.375,21.214,4.237,4.237,3,-15,28,78,-15,178,78,0,450,80,7,300,10,15,272,2,272.421,17.077,41.442,47,47,,0,0,0,-1,0,0,0.0,-12.0,-1000.0,73,75,80,70,12.49,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.482,21.32,4.343,4.343,3,-15,28,78,-15,178,78,0,450,80,7,300,10,15,272,2,272.421,18.299,41.442,47,47,,0,0,0,-1,0,0,-23.0,8.0,-1006.0,73,75,79,70,12.54,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.585,21.423,4.446,4.446,3,-15,28,78,-15,178,78,0,450,80,7,300,10,15,272,2,272.421,18.299,41.442,47,47,,0,0,0,-1,0,0,5.0,-15.0,-999.0,73,75,79,70,12.65,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.691,21.529,4.552,4.552,3,-15,28,78,-15,178,78,0,450,80,7,300,10,15,272,2,272.421,17.921,41.442,47,47,,0,0,1,-1,0,0,3.0,-23.0,-978.0,73,75,79,70,12.55,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.799,21.637,4.66,4.66,3,-16,34,79,-16,184,79,0,450,80,7,300,10,16,266,1,266.483,19.852,45.433,47,47,,0,0,0,-1,0,0,15.0,-27.0,-1000.0,73,75,79,70,12.53,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:31.907,21.745,4.768,4.768,3,-16,34,79,-16,184,79,0,450,80,7,300,10,16,266,1,266.483,19.852,45.433,47,47,,0,0,0,-1,0,0,-18.0,20.0,-1006.0,73,75,79,70,12.5,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.014,21.852,4.875,4.875,3,-16,34,79,-16,184,79,0,450,80,7,300,10,16,266,1,266.483,19.852,45.433,47,47,,0,0,0,-1,0,0,-9.0,0.0,-1008.0,73,75,81,70,12.55,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.120,21.958,4.981,4.981,4,-10,-29,82,-10,196,82,0,450,80,7,300,10,10,254,-2,254.205,25.518,57.118,47,47,,0,0,0,-1,0,0,-2.0,-2.0,-998.0,73,75,81,70,12.58,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.228,22.066,5.089,5.089,4,-10,-29,82,-10,196,82,0,450,80,7,300,10,10,254,-2,254.205,23.929,53.199,47,47,,0,0,0,-1,0,0,-3.0,-1.0,-996.0,73,75,82,70,12.6,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.334,22.173,5.196,5.196,4,-10,-29,82,-10,196,82,0,450,80,7,300,10,10,254,-2,254.205,23.929,53.199,47,47,,0,0,0,-1,0,0,-20.0,17.0,-999.0,73,75,82,70,12.58,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.443,22.281,5.304,5.304,4,-10,-29,82,-10,196,82,0,450,80,7,300,10,10,254,-2,254.205,23.119,51.122,47,47,,0,0,0,-1,0,0,-3.0,5.0,-995.0,73,75,81,70,12.63,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.546,22.384,5.407,5.407,4,-9,-24,82,-9,201,82,0,450,80,7,300,10,9,249,-2,249.171,25.923,56.087,47,47,,0,0,0,-1,0,0,-1.0,-9.0,-979.0,73,75,81,70,12.65,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.650,22.488,5.511,5.511,4,-9,-24,82,-9,201,82,0,450,80,7,300,10,9,249,-2,249.171,25.923,56.087,47,47,,0,0,0,-1,0,0,0.0,-8.0,-1005.0,73,75,81,70,12.61,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.757,22.595,5.618,5.618,4,-9,-24,82,-9,201,82,0,450,80,7,300,10,9,249,-2,249.171,25.914,56.087,47,47,,0,0,0,-1,0,0,-21.0,12.0,-991.0,73,75,81,70,12.64,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.863,22.701,5.724,5.724,4,-9,-24,82,-9,201,82,0,450,80,7,300,10,9,249,-2,249.171,24.172,53.01,47,47,,0,0,0,0,0,0,16.0,-18.0,-1000.0,73,75,81,70,12.67,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:32.970,22.809,5.832,5.832,4,-7,-15,82,-7,210,82,0,450,80,7,300,10,7,240,-2,240.11,28.991,62.0,47,47,,0,0,0,-1,0,0,22.0,-21.0,-1004.0,73,75,81,70,12.64,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.076,22.914,5.937,5.937,4,-7,-15,82,-7,210,82,0,450,80,7,300,10,7,240,-2,240.11,28.991,62.0,47,47,,0,0,0,-1,0,0,10.0,-3.0,-990.0,73,75,80,70,12.64,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.183,23.021,6.044,6.044,4,-7,-15,82,-7,210,82,0,450,80,7,300,10,7,240,-2,240.11,28.991,62.0,47,47,,0,0,0,-1,0,0,1.0,-5.0,-1012.0,73,75,80,70,12.66,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.291,23.129,6.152,6.152,4,-7,-15,82,-7,210,82,0,450,80,7,300,10,7,240,-2,240.11,28.418,61.059,47,47,,0,0,0,-1,0,0,14.0,-5.0,-991.0,73,75,80,70,12.61,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.396,23.235,6.258,6.258,4,-6,-7,82,-6,218,82,0,450,80,7,300,10,6,232,-2,232.086,31.625,69.037,47,47,,0,0,0,-1,0,0,-3.0,0.0,-999.0,73,75,79,70,12.66,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.502,23.34,6.363,6.363,4,-6,-7,82,-6,218,82,0,450,80,7,300,10,6,232,-2,232.086,31.634,69.037,47,47,,0,0,0,-1,0,0,26.0,-18.0,-1004.0,73,75,79,70,12.68,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.608,23.446,6.469,6.469,4,-6,-7,82,-6,218,82,0,450,80,7,300,10,6,232,-2,232.086,30.052,69.037,47,47,,0,0,0,-1,0,0,18.0,-7.0,-998.0,73,75,79,70,12.63,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.712,23.55,6.573,6.573,4,-2,-1,81,-2,224,81,0,450,80,7,300,10,2,226,-1,226.011,32.497,73.009,47,47,,0,0,0,-1,0,0,35.0,-23.0,-1011.0,73,75,79,70,12.62,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.817,23.655,6.678,6.678,4,-2,-1,81,-2,224,81,0,450,80,7,300,10,2,226,-1,226.011,32.497,73.009,47,47,,0,1,0,-1,0,0,-35.0,13.0,-1001.0,73,75,79,70,12.7,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:33.925,23.763,6.786,6.786,4,-2,-1,81,-2,224,81,0,450,80,7,300,10,2,226,-1,226.011,30.06,69.002,47,47,,0,0,0,0,0,0,22.0,-15.0,-997.0,73,75,79,70,12.62,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:34.033,23.871,6.894,6.894,4,-2,-1,81,-2,224,81,0,450,80,7,300,10,2,226,-1,226.011,30.06,69.002,47,47,,0,0,0,0,0,0,13.0,-14.0,-1005.0,73,75,79,70,12.64,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:34.139,23.977,7.0,7.0,4,-5,1,80,-5,226,80,0,450,80,7,300,10,5,224,0,224.056,33.24,71.036,47,47,,0,0,0,0,0,0,-21.0,13.0,-1000.0,73,75,79,70,12.67,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:34.245,24.084,7.107,7.107,4,-5,1,80,-5,226,80,0,450,80,7,300,10,5,224,0,224.056,33.24,71.036,47,47,,0,1,0,0,0,0,6.0,-5.0,-1002.0,73,75,79,70,12.66,91
