run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,41,41,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,45,45,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,50,50,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,49,49,0
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,41,41,0
