run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:24.866,0.0,0.0,0.0,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-6.0,-1000.0,46,48,6553,0,-117.4,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:24.969,0.103,0.103,0.103,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-5.0,-1001.0,46,48,6553,0,-117.36,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-998.0,46,48,6553,0,-117.35,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-2.0,-1001.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,52.0,-1011.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-11.0,-987.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,-36.0,7.0,-1083.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-1,0,2,0.0,0.0,0.0,0,0,0,-27.0,2.0,-1175.0,46,48,10,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-1,3,0.0,0.0,0.0,0,0,1,-29.0,-19.0,-1290.0,46,49,18,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-3,-3,0,0.0,0.0,0.0,0,-1,4,-56.0,-28.0,-1185.0,46,49,18,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-1,-2,0.0,0.0,0.0,0,0,6,-63.0,-33.0,-1124.0,46,49,18,0,-117.2,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.022,1.156,1.156,1.156,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,0,-1,0.0,0.0,0.0,0,0,7,-68.0,-8.0,-1065.0,46,49,25,10,-116.99,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.126,1.26,1.26,1.26,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-1,0,0.0,0.0,0.0,1,0,8,-35.0,-29.0,-1005.0,46,49,35,20,-116.84,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.233,1.367,1.367,1.367,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-3,0,0.0,0.0,0.0,1,0,8,-41.0,-6.0,-940.0,46,49,43,30,-116.82,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.339,1.473,1.473,1.473,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-3,1,0.0,0.0,0.0,0,0,8,-37.0,-12.0,-895.0,46,49,51,40,-116.8,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.451,1.585,1.585,1.585,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-3,2,0.0,0.0,0.0,0,0,7,-69.0,1.0,-885.0,46,49,58,50,-116.8,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.559,1.693,1.693,1.693,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-3,1,0.0,0.0,0.0,0,0,5,-46.0,-4.0,-866.0,46,49,64,50,-116.75,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.667,1.801,1.801,1.801,7,4,-4,47,74.71067811865476,66.71067811865476,47,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,4.0,33,33.481,1.555,2.926,90,90,,-2,-4,0,6.0,92.0,-177.0,0,0,4,-42.0,-8.0,-849.0,46,49,68,60,-116.6,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.776,1.91,1.91,1.91,7,4,-4,47,74.71067811865476,66.71067811865476,47,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,4.0,33,33.481,1.555,2.926,90,90,,-2,-3,-1,6.0,92.0,-177.0,0,0,3,-48.0,-5.0,-906.0,47,50,72,60,-116.62,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.883,2.017,2.017,2.017,7,4,-4,47,74.71067811865476,66.71067811865476,47,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,4.0,33,33.481,3.432,6.581,90,90,,-2,-3,0,6.0,92.0,-177.0,0,0,2,-57.0,1.0,-921.0,47,50,74,60,-116.59,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:26.986,2.12,2.12,2.12,7,4,-4,47,74.71067811865476,66.71067811865476,47,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,4.0,33,33.481,4.197,6.581,90,90,,-2,-3,0,6.0,92.0,-177.0,0,0,1,-52.0,7.0,-941.0,47,50,75,70,-116.6,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.091,2.226,2.226,2.226,7,4,-3,70,74.71067811865476,67.71067811865476,70,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,3.0,10,11.18,4.78,7.274,90,90,,-2,-3,0,10.0,92.0,179.0,0,0,0,-46.0,-4.0,-982.0,47,50,75,70,-116.58,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.198,2.332,2.332,2.332,7,4,-3,70,74.71067811865476,67.71067811865476,70,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,3.0,10,11.18,5.682,9.174,90,90,,-2,-2,0,10.0,92.0,179.0,0,0,0,-27.0,-7.0,-983.0,47,50,76,70,-116.49,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.302,2.436,2.436,2.436,7,4,-3,70,74.71067811865476,67.71067811865476,70,70.71067811865476,70.71067811865476,80,7,0,0,-4.0,3.0,10,11.18,5.682,9.174,90,90,,-2,-3,0,10.0,92.0,179.0,0,0,0,-58.0,0.0,-1025.0,47,50,76,70,-116.58,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.404,2.538,2.538,2.538,7,5,-8,78,75.71067811865476,62.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,8.0,2,9.644,4.47,8.224,90,90,,-2,-3,0,8.0,92.0,179.0,0,0,0,-45.0,4.0,-1007.0,47,50,76,70,-116.59,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.509,2.643,2.643,2.643,7,5,-8,78,75.71067811865476,62.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,8.0,2,9.644,10.323,27.158,90,90,,-2,-3,0,8.0,92.0,179.0,0,0,0,-55.0,5.0,-1011.0,47,50,76,70,-116.64,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.617,2.751,2.751,2.751,7,5,-8,78,75.71067811865476,62.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,8.0,2,9.644,10.323,27.158,90,90,,-2,-3,0,8.0,92.0,179.0,0,0,0,-56.0,-1.0,-992.0,47,50,76,70,-116.54,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.726,2.86,2.86,2.86,7,5,-8,78,75.71067811865476,62.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,8.0,2,9.644,10.023,28.115,90,90,,-2,-3,0,8.0,92.0,179.0,0,0,0,-53.0,9.0,-1008.0,47,49,76,70,-116.6,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.831,2.965,2.965,2.965,7,5,-12,78,75.71067811865476,58.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,12.0,2,13.153,10.478,28.115,90,90,,-2,-3,0,7.0,92.0,-178.0,0,0,0,-52.0,13.0,-1019.0,47,49,77,70,-116.56,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:27.937,3.071,3.071,3.071,7,5,-12,78,75.71067811865476,58.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,12.0,2,13.153,8.395,23.365,90,90,,-2,-3,0,7.0,92.0,-178.0,0,0,0,-58.0,25.0,-982.0,47,49,78,70,-116.59,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.043,3.178,3.178,3.178,7,5,-12,78,75.71067811865476,58.710678118654755,78,70.71067811865476,70.71067811865476,80,7,0,0,-5.0,12.0,2,13.153,8.098,23.365,90,90,,-2,-3,-1,7.0,92.0,-178.0,0,0,0,-66.0,20.0,-1010.0,47,49,78,70,-116.53,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,7,6,-12,79,76.71067811865476,58.710678118654755,79,70.71067811865476,70.71067811865476,80,7,0,0,-6.0,12.0,1,13.454,8.274,27.193,90,90,,-2,-3,-1,6.0,92.0,179.0,0,0,0,-47.0,8.0,-1001.0,47,49,79,70,-116.46,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,7,6,-12,79,76.71067811865476,58.710678118654755,79,70.71067811865476,70.71067811865476,80,7,0,0,-6.0,12.0,1,13.454,5.414,17.273,90,90,,-1,-3,-1,6.0,92.0,179.0,0,0,0,-59.0,36.0,-1009.0,47,49,79,70,-116.49,3
