run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.293,0.0,0.0,0.0,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-1000.0,55,57,10,0,-117.26,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.400,0.106,0.106,0.106,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,0,-3.0,-4.0,-1000.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.506,0.212,0.212,0.212,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-1001.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.609,0.316,0.316,0.316,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1001.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.714,0.421,0.421,0.421,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,0,-11.0,-4.0,-997.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.823,0.529,0.529,0.529,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-3,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-993.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.927,0.634,0.634,0.634,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-4,0,0,0.0,0.0,0.0,0,0,0,-12.0,12.0,-1036.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.033,0.739,0.739,0.739,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-5,0,1,0.0,0.0,0.0,0,0,0,-37.0,7.0,-1057.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.138,0.845,0.845,0.845,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-6,-3,2,0.0,0.0,0.0,0,-1,2,-39.0,-1.0,-1229.0,55,57,12,-10,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.244,0.951,0.951,0.951,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-6,-2,-2,0.0,0.0,0.0,0,-1,4,-81.0,-37.0,-1229.0,55,57,12,0,-117.22,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-6,-1,-2,0.0,0.0,0.0,0,0,5,-90.0,-37.0,-1078.0,55,57,16,0,-116.78,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.452,1.158,1.158,1.158,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-5,-3,0,0.0,0.0,0.0,1,0,5,-51.0,-28.0,-1061.0,55,57,25,0,-116.89,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.560,1.266,1.266,1.266,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-5,-4,0,0.0,0.0,0.0,1,0,5,-53.0,-8.0,-1008.0,55,57,34,0,-116.72,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.664,1.371,1.371,1.371,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-5,-3,0,0.0,0.0,0.0,1,0,5,-109.0,2.0,-991.0,55,57,44,0,-116.65,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.773,1.479,1.479,1.479,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-5,-4,1,0.0,0.0,0.0,1,0,5,-53.0,30.0,-920.0,55,57,55,0,-116.7,29
