run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.036,19.999,1.073,1.073,5,8,23,85,8,223,85,0,0,80,1,250,10,-8,-223,-5,223.199,4.782,8.937,70,70,,-11,3,2,-1,0,0,45.0,-15.0,-1057.0,64,66,79,70,60.57,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.144,20.107,1.181,1.181,5,8,23,85,8,223,85,0,0,80,1,250,10,-8,-223,-5,223.199,4.782,8.937,70,70,,-11,3,2,-1,0,0,37.0,-11.0,-1050.0,64,66,80,70,60.49,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.252,20.215,1.289,1.289,5,16,15,81,16,215,81,0,0,80,1,250,10,-16,-215,-1,215.597,6.635,15.455,70,70,,-11,2,1,-1,0,0,69.0,-54.0,-1037.0,64,66,79,70,60.61,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.357,20.321,1.395,1.395,5,16,15,81,16,215,81,0,0,80,1,250,10,-16,-215,-1,215.597,8.025,18.666,70,70,,-12,1,1,-1,0,0,67.0,-16.0,-1030.0,64,66,80,70,60.4,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.461,20.424,1.498,1.498,5,16,15,81,16,215,81,0,0,80,1,250,10,-16,-215,-1,215.597,8.303,18.666,70,70,,-12,3,1,-2,0,0,39.0,-7.0,-993.0,64,66,80,70,60.53,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.570,20.533,1.607,1.607,5,16,15,81,16,215,81,0,0,80,1,250,10,-16,-215,-1,215.597,9.085,18.666,70,70,,-12,4,0,-2,0,0,54.0,3.0,-977.0,64,66,81,70,60.63,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.678,20.641,1.715,1.715,5,9,5,81,9,205,81,0,0,80,1,250,10,-9,-205,-1,205.2,8.3,13.778,70,70,,-11,8,0,-1,0,0,51.0,5.0,-999.0,64,67,83,70,60.68,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.787,20.75,1.824,1.824,5,9,5,81,9,205,81,0,0,80,1,250,10,-9,-205,-1,205.2,9.934,15.46,70,70,,-11,6,1,-1,0,0,109.0,-79.0,-992.0,64,67,83,70,60.45,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:56.893,20.856,1.93,1.93,5,9,5,81,9,205,81,0,0,80,1,250,10,-9,-205,-1,205.2,10.045,15.46,70,70,,-11,5,1,-1,0,0,28.0,-31.0,-922.0,64,67,83,70,60.65,125
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.000,20.963,2.037,2.037,5,9,5,81,9,205,81,0,0,80,1,250,10,-9,-205,-1,205.2,9.649,14.886,70,70,,-11,5,0,0,0,0,100.0,-15.0,-1003.0,64,67,82,70,60.4,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.107,21.071,2.145,2.145,5,8,-4,83,8,196,83,0,0,80,1,250,10,-8,-196,-3,196.186,10.167,14.532,70,70,,-11,4,0,0,0,0,25.0,-6.0,-988.0,64,67,82,70,60.62,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.213,21.176,2.25,2.25,5,8,-4,83,8,196,83,0,0,80,1,250,10,-8,-196,-3,196.186,10.17,14.947,70,70,,-11,4,0,0,0,0,-7.0,25.0,-1004.0,64,67,81,70,60.54,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.321,21.284,2.358,2.358,5,8,-4,83,8,196,83,0,0,80,1,250,10,-8,-196,-3,196.186,8.647,14.947,70,70,,-11,3,0,0,0,0,30.0,-29.0,-974.0,64,67,81,70,60.54,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.425,21.388,2.462,2.462,5,8,-4,83,8,196,83,0,0,80,1,250,10,-8,-196,-3,196.186,8.647,14.947,70,70,,-11,2,2,0,0,0,2.0,-46.0,-958.0,64,67,80,70,60.43,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.533,21.496,2.57,2.57,5,8,-4,83,8,196,83,0,0,80,1,250,10,-8,-196,-3,196.186,8.157,13.948,70,70,,-11,2,2,0,0,0,15.0,-19.0,-1010.0,64,67,80,70,60.49,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.639,21.602,2.676,2.676,5,8,-14,82,8,186,82,0,0,80,1,250,10,-8,-186,-2,186.183,8.46,17.882,70,70,,-11,1,2,0,0,0,-39.0,7.0,-981.0,64,67,80,70,60.53,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.743,21.706,2.78,2.78,5,8,-14,82,8,186,82,0,0,80,1,250,10,-8,-186,-2,186.183,9.348,20.711,70,70,,-11,2,1,0,0,0,-21.0,-22.0,-991.0,63,67,80,70,60.52,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.849,21.812,2.886,2.886,5,8,-14,82,8,186,82,0,0,80,1,250,10,-8,-186,-2,186.183,9.348,20.711,70,70,,-12,2,2,0,0,0,-20.0,21.0,-1034.0,63,67,80,70,60.45,126
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:57.954,21.917,2.991,2.991,5,2,-16,82,2,184,82,0,0,80,1,250,10,-2,-184,-2,184.022,6.985,26.42,70,70,,-12,2,2,0,0,0,-1.0,-18.0,-1014.0,63,67,80,70,60.5,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.061,22.024,3.098,3.098,5,2,-16,82,2,184,82,0,0,80,1,250,10,-2,-184,-2,184.022,6.503,26.42,70,70,,-12,2,2,0,0,0,22.0,-45.0,-1031.0,63,67,80,70,60.5,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.169,22.132,3.206,3.206,5,2,-16,82,2,184,82,0,0,80,1,250,10,-2,-184,-2,184.022,6.503,26.42,70,70,,-12,1,2,0,0,0,13.0,-52.0,-974.0,63,67,81,70,60.4,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.276,22.24,3.314,3.314,5,2,-16,82,2,184,82,0,0,80,1,250,10,-2,-184,-2,184.022,6.134,26.42,70,70,,-12,1,2,0,0,0,26.0,-33.0,-950.0,63,67,81,70,60.47,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.380,22.344,3.418,3.418,5,13,-22,79,13,178,79,0,0,80,1,250,10,-13,-178,1,178.477,6.505,23.41,70,70,,-12,1,2,0,0,0,18.0,-31.0,-999.0,63,67,81,70,60.49,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.485,22.448,3.522,3.522,5,13,-22,79,13,178,79,0,0,80,1,250,10,-13,-178,1,178.477,6.505,23.41,70,70,,-12,1,2,0,0,0,32.0,-14.0,-1048.0,63,67,81,70,60.46,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.592,22.555,3.629,3.629,5,13,-22,79,13,178,79,0,0,80,1,250,10,-13,-178,1,178.477,9.264,23.41,70,70,,-12,1,2,0,0,0,29.0,-45.0,-1010.0,63,67,81,70,60.48,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.700,22.663,3.737,3.737,5,13,-22,79,13,178,79,0,0,80,1,250,10,-13,-178,1,178.477,9.537,23.41,70,70,,-12,2,2,0,0,0,16.0,-4.0,-1016.0,64,67,81,70,60.43,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.808,22.771,3.845,3.845,5,11,-23,81,11,177,81,0,0,80,1,250,10,-11,-177,-1,177.344,9.532,25.432,70,70,,-12,2,2,0,0,0,58.0,-32.0,-1054.0,64,67,82,70,60.49,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:58.912,22.875,3.949,3.949,5,11,-23,81,11,177,81,0,0,80,1,250,10,-11,-177,-1,177.344,7.658,13.159,70,70,,-12,2,1,0,0,0,28.0,-52.0,-1022.0,64,67,81,70,60.45,127
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.019,22.983,4.057,4.057,5,11,-23,81,11,177,81,0,0,80,1,250,10,-11,-177,-1,177.344,7.681,13.159,70,70,,-12,2,1,0,0,0,42.0,-36.0,-967.0,64,67,81,70,60.41,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.128,23.091,4.165,4.165,5,11,-23,81,11,177,81,0,0,80,1,250,10,-11,-177,-1,177.344,8.0,13.159,70,70,,-12,1,1,0,0,0,31.0,-12.0,-1008.0,64,67,81,70,60.47,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.233,23.196,4.27,4.27,5,11,-23,81,11,177,81,0,0,80,1,250,10,-11,-177,-1,177.344,8.0,13.159,70,70,,-12,2,1,0,0,0,6.0,8.0,-1008.0,64,67,80,70,60.58,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.342,23.305,4.379,4.379,4,7,35,79,7,185,79,0,0,80,1,250,10,-7,-185,1,185.135,8.057,18.964,70,70,,-11,2,1,0,0,0,62.0,-20.0,-1047.0,64,67,79,70,60.55,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.445,23.408,4.482,4.482,4,7,35,79,7,185,79,0,0,80,1,250,10,-7,-185,1,185.135,8.842,18.964,70,70,,-11,2,0,0,0,0,2.0,7.0,-969.0,64,67,79,70,60.49,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.551,23.514,4.588,4.588,4,7,35,79,7,185,79,0,0,80,1,250,10,-7,-185,1,185.135,8.832,18.964,70,70,,-12,2,0,0,0,0,19.0,39.0,-1007.0,64,67,79,70,60.37,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.657,23.62,4.694,4.694,4,7,35,79,7,185,79,0,0,80,1,250,10,-7,-185,1,185.135,8.832,18.964,70,70,,-12,3,0,0,0,0,46.0,-4.0,-1017.0,64,67,79,70,60.43,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.764,23.727,4.801,4.801,5,12,-22,80,12,178,80,0,0,80,1,250,10,-12,-178,0,178.404,8.748,13.506,70,70,,-12,3,2,0,0,0,94.0,12.0,-986.0,64,67,80,70,60.46,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.872,23.835,4.909,4.909,5,12,-22,80,12,178,80,0,0,80,1,250,10,-12,-178,0,178.404,8.748,13.506,70,70,,-11,5,0,0,0,0,58.0,-14.0,-972.0,64,67,81,70,60.56,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:00:59.976,23.939,5.013,5.013,5,12,-22,80,12,178,80,0,0,80,1,250,10,-12,-178,0,178.404,8.567,13.506,70,70,,-11,6,-1,0,0,0,45.0,-14.0,-932.0,64,67,81,70,60.41,128
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.084,24.047,5.121,5.121,5,12,-22,80,12,178,80,0,0,80,1,250,10,-12,-178,0,178.404,8.567,13.506,70,70,,-11,5,-1,0,0,0,59.0,-89.0,-984.0,64,67,81,70,60.53,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.193,24.156,5.23,5.23,4,4,24,81,4,174,81,0,0,80,1,250,10,-4,-174,-1,174.049,7.558,20.42,70,70,,-11,5,0,0,0,0,51.0,-52.0,-1012.0,64,67,81,70,60.63,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.301,24.264,5.338,5.338,4,4,24,81,4,174,81,0,0,80,1,250,10,-4,-174,-1,174.049,7.56,20.42,70,70,,-11,4,2,0,0,0,4.0,-7.0,-965.0,64,67,81,70,60.56,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.409,24.372,5.446,5.446,4,4,24,81,4,174,81,0,0,80,1,250,10,-4,-174,-1,174.049,7.56,20.42,70,70,,-12,4,2,0,0,0,53.0,29.0,-1049.0,64,67,81,70,60.53,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.517,24.48,5.554,5.554,4,2,16,83,2,166,83,0,0,80,1,250,10,-2,-166,-3,166.039,8.577,25.67,70,70,,-12,3,3,0,0,0,18.0,0.0,-1030.0,64,67,81,70,60.39,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.621,24.584,5.658,5.658,4,2,16,83,2,166,83,0,0,80,1,250,10,-2,-166,-3,166.039,3.863,11.4,70,70,,-12,3,1,0,0,0,39.0,-10.0,-1009.0,64,67,82,70,60.44,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.728,24.691,5.765,5.765,4,2,16,83,2,166,83,0,0,80,1,250,10,-2,-166,-3,166.039,4.0,11.4,70,70,,-12,3,1,0,0,0,48.0,-54.0,-957.0,64,67,81,70,60.49,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.832,24.796,5.87,5.87,4,2,16,83,2,166,83,0,0,80,1,250,10,-2,-166,-3,166.039,4.0,11.4,70,70,,-12,2,1,0,0,0,62.0,-2.0,-993.0,64,67,82,70,60.43,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:00.939,24.902,5.976,5.976,4,2,16,83,2,166,83,0,0,80,1,250,10,-2,-166,-3,166.039,3.857,9.933,70,70,,-11,2,1,0,0,0,29.0,3.0,-973.0,64,67,81,70,60.43,129
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.046,25.009,6.083,6.083,4,5,18,82,5,168,82,0,0,80,1,250,10,-5,-168,-2,168.086,3.384,6.365,70,70,,-11,3,0,0,0,0,47.0,-16.0,-994.0,64,67,82,70,60.43,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.154,25.117,6.191,6.191,4,5,18,82,5,168,82,0,0,80,1,250,10,-5,-168,-2,168.086,2.978,6.365,70,70,,-11,3,0,0,0,0,58.0,-17.0,-1009.0,64,67,82,70,60.57,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.262,25.225,6.299,6.299,4,5,18,82,5,168,82,0,0,80,1,250,10,-5,-168,-2,168.086,2.978,6.365,70,70,,-11,3,0,0,0,0,-17.0,22.0,-972.0,64,67,82,70,60.62,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.366,25.329,6.403,6.403,4,5,18,82,5,168,82,0,0,80,1,250,10,-5,-168,-2,168.086,3.271,7.541,70,70,,-11,2,0,0,0,0,61.0,-3.0,-1021.0,64,67,83,70,60.52,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.474,25.437,6.511,6.511,4,4,20,83,4,170,83,0,0,80,1,250,10,-4,-170,-3,170.074,2.486,7.703,70,70,,-11,3,0,0,0,0,25.0,-13.0,-981.0,64,67,83,70,60.55,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.582,25.546,6.62,6.62,4,4,20,83,4,170,83,0,0,80,1,250,10,-4,-170,-3,170.074,2.486,7.703,70,70,,-12,3,0,0,0,0,-24.0,22.0,-967.0,64,67,84,70,60.47,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.686,25.649,6.723,6.723,4,4,20,83,4,170,83,0,0,80,1,250,10,-4,-170,-3,170.074,2.486,7.703,70,70,,-12,3,0,0,0,0,-14.0,24.0,-973.0,64,67,83,70,60.44,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.794,25.758,6.832,6.832,4,1,21,84,1,171,84,0,0,80,1,250,10,-1,-171,-4,171.05,2.785,7.912,70,70,,-12,1,0,1,0,0,41.0,-23.0,-1046.0,64,67,83,70,60.42,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:01.902,25.865,6.939,6.939,4,1,21,84,1,171,84,0,0,80,1,250,10,-1,-171,-4,171.05,2.891,7.912,70,70,,-12,1,0,1,0,0,1.0,18.0,-1020.0,64,67,83,70,60.44,130
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:02.010,25.973,7.047,7.047,4,1,21,84,1,171,84,0,0,80,1,250,10,-1,-171,-4,171.05,5.989,14.622,70,70,,-12,0,0,1,0,0,-35.0,40.0,-931.0,64,67,82,70,60.58,131
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:02.112,26.075,7.149,7.149,4,1,21,84,1,171,84,0,0,80,1,250,10,-1,-171,-4,171.05,6.336,14.622,70,70,,-11,1,0,0,0,0,42.0,-12.0,-991.0,64,67,83,70,60.65,131
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:01:02.219,26.183,7.257,7.257,4,-1,24,84,-1,174,84,0,0,80,1,250,10,1,-174,-4,174.049,6.485,15.46,70,70,,-11,0,-1,0,0,0,50.0,13.0,-1072.0,64,67,82,70,60.51,131
