run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:08.991,20.827,0.966,0.966,2,8,-8,84,208,242,84,200,0,80,5,250,10,-8,-242,-4,242.165,3.602,8.549,64,64,,-78,1,0,0,1,0,4.0,18.0,-1004.0,62,64,77,70,11.3,198
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,5,7,21,86,7,221,86,0,0,80,1,250,10,-7,-221,-6,221.192,3.602,8.549,67,67,,-101,1,1,0,0,0,8.0,-19.0,-992.0,65,67,81,70,10.93,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,7,5,-5,79,55,245,79,50,0,80,2,250,10,-5,-245,1,245.053,3.602,8.549,68,68,,-4,3,1,-1,0,0,60.0,-8.0,-994.0,64,67,79,60,11.68,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,3.602,8.549,65,65,,53,0,2,0,-1,0,44.0,31.0,-957.0,65,67,76,60,11.65,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,3.602,8.549,65,65,,-107,2,3,0,0,0,41.0,-55.0,-995.0,60,62,80,70,12.28,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.100,20.936,1.074,1.074,2,8,-8,84,208,242,84,200,0,80,5,250,10,-8,-242,-4,242.165,3.602,8.549,64,64,,-84,0,0,0,1,0,21.0,31.0,-1025.0,62,64,76,70,11.2,198
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,5,3,19,87,3,219,87,0,0,80,1,250,10,-3,-219,-7,219.132,4.57,9.034,67,67,,-101,2,1,0,0,0,19.0,-12.0,-976.0,65,67,81,70,11.0,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,7,5,-5,79,55,245,79,50,0,80,2,250,10,-5,-245,1,245.053,4.57,9.034,68,68,,-4,3,1,-1,0,0,50.0,-23.0,-996.0,64,67,80,60,11.67,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.57,9.034,65,65,,53,2,0,0,-1,0,26.0,37.0,-1022.0,65,67,75,60,11.67,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,4.57,9.034,65,65,,-107,1,1,0,0,0,41.0,-26.0,-1020.0,60,62,79,70,12.27,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.206,21.042,1.181,1.181,2,8,-11,81,208,239,81,200,0,80,5,250,10,-8,-239,-1,239.136,4.57,9.034,64,64,,-90,1,-1,-1,1,0,31.0,33.0,-1016.0,62,64,75,70,11.21,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,5,3,19,87,3,219,87,0,0,80,1,250,10,-3,-219,-7,219.132,4.57,9.034,67,67,,-101,2,1,0,0,0,29.0,-18.0,-1002.0,64,67,81,70,11.05,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,7,5,-5,79,55,245,79,50,0,80,2,250,10,-5,-245,1,245.053,4.57,9.034,68,68,,-4,3,1,-1,0,0,60.0,-37.0,-997.0,64,67,80,60,11.66,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,4.57,9.034,65,65,,53,1,-1,0,-1,0,78.0,-15.0,-963.0,65,67,75,60,11.72,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,1,0,0,85,150,250,85,150,0,80,4,250,10,0,-250,-5,250.05,4.57,9.034,65,65,,-107,1,1,0,0,0,41.0,-26.0,-1020.0,60,62,79,70,12.27,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.312,21.148,1.286,1.286,2,8,-11,81,208,239,81,200,0,80,5,250,10,-8,-239,-1,239.136,4.57,9.034,64,64,,-90,1,-1,-1,1,0,31.0,33.0,-1016.0,62,64,75,70,11.21,199
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,5,3,19,87,3,219,87,0,0,80,1,250,10,-3,-219,-7,219.132,3.872,8.249,67,67,,-101,2,0,0,0,0,19.0,5.0,-1022.0,64,67,81,70,11.05,202
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,7,3,-16,78,53,234,78,50,0,80,2,250,10,-3,-234,2,234.028,3.872,8.249,68,68,,-3,3,1,-1,0,0,48.0,-32.0,-1007.0,64,67,80,60,11.62,214
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,3.872,8.249,65,65,,54,2,-1,0,-1,0,68.0,-2.0,-1048.0,65,67,75,60,11.49,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,1,1,1,83,151,251,83,150,0,80,4,250,10,-1,-251,-3,251.02,3.872,8.249,65,65,,-107,1,1,0,0,0,38.0,-61.0,-1025.0,60,62,79,70,12.17,213
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,2,8,-11,81,208,239,81,200,0,80,5,250,10,-8,-239,-1,239.136,3.872,8.249,64,64,,-104,1,-2,-1,1,0,43.0,37.0,-1013.0,62,64,73,70,11.14,199
