run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:52.810,21.541,0.0,0.0,2,4,-16,87,216.13203435596427,234.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-234.0,-7,234.139,8.573,20.791,67,67,,1,1,0,0,0,0,53.0,-2.0,-1007.0,60,62,85,70,-75.33,190
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:52.916,21.647,0.106,0.106,2,4,-16,87,216.13203435596427,234.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-234.0,-7,234.139,8.573,20.791,67,67,,1,1,0,0,0,0,-22.0,23.0,-959.0,60,63,85,80,-75.34,190
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,2,4,-16,87,216.13203435596427,234.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-234.0,-7,234.139,9.365,22.56,67,67,,1,1,0,0,0,0,38.0,9.0,-1001.0,60,63,85,80,-75.37,190
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,2,4,-16,87,216.13203435596427,234.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-234.0,-7,234.139,9.334,22.56,67,67,,1,1,0,0,0,0,58.0,-51.0,-1047.0,60,63,84,80,-75.23,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,2,5,-18,87,217.13203435596427,232.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-232.0,-7,232.159,10.043,24.735,67,67,,1,0,0,0,0,0,0.0,-24.0,-999.0,60,63,84,80,-75.28,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,2,5,-18,87,217.13203435596427,232.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-232.0,-7,232.159,10.043,24.735,67,67,,1,-2,1,0,0,0,28.0,-13.0,-978.0,60,63,84,80,-75.3,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,2,5,-18,87,217.13203435596427,232.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-232.0,-7,232.159,9.481,23.327,67,67,,1,0,1,0,0,0,-59.0,-1.0,-1002.0,60,63,82,70,-75.22,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,9.333,22.56,67,67,,1,0,0,-1,0,0,11.0,11.0,-1028.0,60,63,82,70,-75.29,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,8.504,20.791,67,67,,1,0,0,-1,0,0,-5.0,-25.0,-1002.0,60,63,81,70,-75.18,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,8.504,20.791,67,67,,1,0,1,-1,0,0,22.0,-37.0,-983.0,60,63,81,70,-75.17,191
