run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.301,19.645,0.0,0.0,6,-4,6,82,46,6,82,50,250,80,3,250,10,4,244,-2,244.041,4.714,9.54,55,55,,-17,2,0,0,0,0,19.0,-2.0,-995.0,65,68,84,70,28.09,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.408,19.752,0.107,0.107,6,-5,6,82,45,6,82,50,250,80,3,250,10,5,244,-2,244.059,5.145,9.54,55,55,,-17,2,0,0,0,0,33.0,16.0,-977.0,65,68,83,70,28.11,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,6,-5,6,82,45,6,82,50,250,80,3,250,10,5,244,-2,244.059,5.145,9.54,55,55,,-17,2,0,0,0,0,43.0,0.0,-1008.0,65,68,84,70,28.17,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,6,-5,6,82,45,6,82,50,250,80,3,250,10,5,244,-2,244.059,5.21,9.841,55,55,,-17,0,0,0,0,0,17.0,8.0,-1001.0,65,68,83,70,28.14,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,6,-5,6,82,45,6,82,50,250,80,3,250,10,5,244,-2,244.059,5.21,9.841,55,55,,-17,-1,0,0,0,0,27.0,8.0,-988.0,65,68,83,70,28.13,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.832,20.175,0.531,0.531,6,-3,5,82,47,5,82,50,250,80,3,250,10,3,245,-2,245.027,4.198,9.841,55,55,,-17,0,0,0,0,0,19.0,7.0,-1004.0,65,68,83,70,28.06,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.939,20.282,0.638,0.638,6,-3,5,82,47,5,82,50,250,80,3,250,10,3,245,-2,245.027,4.229,9.54,55,55,,-17,0,0,0,0,0,22.0,-8.0,-1016.0,65,68,82,70,28.09,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:23.046,20.389,0.744,0.744,6,-3,5,82,47,5,82,50,250,80,3,250,10,3,245,-2,245.027,4.32,9.54,55,55,,-17,1,0,0,0,0,31.0,-6.0,-992.0,65,68,81,70,28.16,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:23.153,20.497,0.852,0.852,6,-2,6,81,48,6,81,50,250,80,3,250,10,2,244,-1,244.01,4.327,9.54,55,55,,-18,1,0,0,0,0,18.0,3.0,-996.0,65,68,81,70,28.13,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:23.258,20.602,0.957,0.957,6,-2,6,81,48,6,81,50,250,80,3,250,10,2,244,-1,244.01,4.327,9.54,55,55,,-18,1,0,0,0,0,26.0,10.0,-1001.0,65,68,80,70,28.11,257
