run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.001,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,3.0,8.0,-1002.0,52,55,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.109,0.109,0.109,0.109,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,2.0,7.0,-1000.0,52,55,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,7.0,6.0,-994.0,52,55,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-1004.0,54,56,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-996.0,54,56,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,11.0,-1003.0,54,56,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,25.0,-8.0,-1037.0,54,56,10,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,-2,0,0.0,0.0,0.0,0,0,1,49.0,-5.0,-1125.0,54,56,13,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,1,1,0.0,0.0,0.0,-1,0,3,-4.0,26.0,-1364.0,54,56,13,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,2,0,0.0,0.0,0.0,-1,0,6,29.0,16.0,-1195.0,54,56,12,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,2,-1,0.0,0.0,0.0,-1,0,8,75.0,-14.0,-1092.0,54,56,24,20,1.82,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.167,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,3,0,0.0,0.0,0.0,-1,0,8,125.0,-5.0,-972.0,54,56,34,20,1.94,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.276,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,5,0,0.0,0.0,0.0,-1,0,7,83.0,-15.0,-954.0,54,56,43,30,1.94,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.382,1.382,1.382,1.382,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,5,0,0.0,0.0,0.0,-1,0,6,80.0,-48.0,-930.0,54,56,51,40,2.04,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.489,1.488,1.488,1.488,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,5,0,0.0,0.0,0.0,-1,0,5,48.0,0.0,-879.0,54,56,58,40,2.01,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.596,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,4,0,0.0,0.0,0.0,0,0,4,107.0,-41.0,-891.0,54,56,64,50,2.16,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.704,1.704,1.704,1.704,7,1,2,43,76.0,77.0,43,75.0,75.0,80,7,0,0,-1.0,-2.0,37,37.068,2.298,6.42,89,89,,-1,3,0,-5.0,91.0,-178.0,0,0,3,59.0,-1.0,-866.0,54,56,69,50,2.1,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.813,1.812,1.812,1.812,7,1,2,43,76.0,77.0,43,75.0,75.0,80,7,0,0,-1.0,-2.0,37,37.068,2.298,6.42,89,89,,-1,4,0,-5.0,91.0,-178.0,0,0,2,83.0,-22.0,-924.0,54,56,73,60,2.14,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.920,1.919,1.919,1.919,7,1,2,43,76.0,77.0,43,75.0,75.0,80,7,0,0,-1.0,-2.0,37,37.068,2.298,6.42,89,89,,-1,4,0,-5.0,91.0,-178.0,0,0,2,65.0,-45.0,-929.0,54,56,76,60,2.25,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.024,2.023,2.023,2.023,7,1,2,43,76.0,77.0,43,75.0,75.0,80,7,0,0,-1.0,-2.0,37,37.068,2.625,5.222,89,89,,0,4,0,-5.0,91.0,-178.0,0,0,1,27.0,-12.0,-902.0,54,56,78,60,2.26,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.132,2.131,2.131,2.131,7,0,2,68,75.0,77.0,68,75.0,75.0,80,7,0,0,0.0,-2.0,12,12.166,2.442,5.222,89,89,,0,2,0,-5.0,91.0,180.0,0,0,0,17.0,4.0,-956.0,54,56,78,60,2.27,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.238,2.237,2.237,2.237,7,0,2,68,75.0,77.0,68,75.0,75.0,80,7,0,0,0.0,-2.0,12,12.166,2.442,5.222,89,89,,-1,1,1,-5.0,91.0,180.0,0,0,0,41.0,-9.0,-966.0,54,56,80,60,2.24,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.344,2.343,2.343,2.343,7,0,2,68,75.0,77.0,68,75.0,75.0,80,7,0,0,0.0,-2.0,12,12.166,2.442,5.222,89,89,,-1,1,0,-5.0,91.0,180.0,1,0,0,55.0,-37.0,-1009.0,53,58,80,60,2.23,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.450,2.45,2.45,2.45,7,2,0,80,77.0,75.0,80,75.0,75.0,80,7,0,0,-2.0,0.0,0,2.0,4.194,9.314,89,89,,-1,0,0,-5.0,91.0,-178.0,1,0,0,37.0,-12.0,-989.0,53,58,80,60,2.31,27
