run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:25.673,0.0,0.0,0.0,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,16.0,10.0,-1001.0,58,61,10,0,-122.45,70
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:25.779,0.106,0.106,0.106,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,15.0,9.0,-1000.0,58,61,10,0,-122.44,70
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,18.0,4.0,-1000.0,58,62,10,0,-122.48,70
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,20.0,12.0,-997.0,58,62,10,0,-122.48,70
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,25.0,-1006.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,32.0,-2.0,-1000.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,-18.0,0.0,-1085.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,4,-19.0,-3.0,-1311.0,58,62,10,0,-122.48,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,7,-30.0,27.0,-1170.0,58,62,13,0,-122.43,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,7,-16.0,-10.0,-1042.0,58,62,21,10,-122.12,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,8,-3.0,-2.0,-980.0,58,62,30,20,-121.99,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.852,1.179,1.179,1.179,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,7,-36.0,13.0,-940.0,59,61,38,20,-121.94,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:26.958,1.285,1.285,1.285,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,6,6.0,-1.0,-904.0,59,61,46,30,-121.8,71
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.064,1.391,1.391,1.391,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,-1,0,0.0,0.0,0.0,0,0,5,5.0,28.0,-889.0,59,61,53,40,-121.72,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.165,1.493,1.493,1.493,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,4,17.0,6.0,-876.0,59,61,58,40,-121.75,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.273,1.6,1.6,1.6,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,1,-1,0.0,0.0,0.0,0,0,3,-33.0,-25.0,-922.0,59,61,63,50,-121.65,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.381,1.708,1.708,1.708,-1,-100,-100,-100,,,,49.49747468305833,162.63455967290594,80,6,0,0,,,,,,,90,90,,-3,0,1,0.0,0.0,0.0,0,0,2,-19.0,-10.0,-929.0,59,61,67,50,-121.58,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.488,1.815,1.815,1.815,6,-2,0,54,47.49747468305833,162.63455967290594,54,49.49747468305833,162.63455967290594,80,6,0,0,2.0,0.0,26,26.077,6.616,9.994,90,90,,-3,0,1,2.0,92.0,-177.0,0,0,2,-33.0,1.0,-945.0,59,61,71,50,-121.51,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.593,1.92,1.92,1.92,6,-2,0,54,47.49747468305833,162.63455967290594,54,49.49747468305833,162.63455967290594,80,6,0,0,2.0,0.0,26,26.077,6.616,9.994,90,90,,-3,-1,1,2.0,92.0,-177.0,0,0,1,-28.0,23.0,-990.0,59,61,73,50,-121.52,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.700,2.027,2.027,2.027,6,-2,0,54,47.49747468305833,162.63455967290594,54,49.49747468305833,162.63455967290594,80,6,0,0,2.0,0.0,26,26.077,6.616,9.994,90,90,,-3,-1,0,2.0,92.0,-177.0,0,0,1,-48.0,12.0,-965.0,59,61,75,60,-121.62,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.808,2.135,2.135,2.135,6,-2,0,54,47.49747468305833,162.63455967290594,54,49.49747468305833,162.63455967290594,80,6,0,0,2.0,0.0,26,26.077,6.741,13.115,90,90,,-3,-2,0,2.0,92.0,-177.0,0,0,1,-44.0,17.0,-960.0,59,61,77,60,-121.47,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:27.910,2.237,2.237,2.237,6,-6,1,67,43.49747468305833,163.63455967290594,67,49.49747468305833,162.63455967290594,80,6,0,0,6.0,-1.0,13,14.353,8.079,16.846,90,90,,-3,-2,0,1.0,92.0,-175.0,0,0,0,-47.0,35.0,-976.0,59,61,79,60,-121.45,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.016,2.343,2.343,2.343,6,-6,1,67,43.49747468305833,163.63455967290594,67,49.49747468305833,162.63455967290594,80,6,0,0,6.0,-1.0,13,14.353,8.079,16.846,90,90,,-3,-2,0,1.0,92.0,-175.0,0,0,0,-44.0,20.0,-983.0,59,61,80,60,-121.6,72
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.121,2.449,2.449,2.449,6,-6,1,67,43.49747468305833,163.63455967290594,67,49.49747468305833,162.63455967290594,80,6,0,0,6.0,-1.0,13,14.353,8.919,18.525,90,90,,-3,-2,0,1.0,92.0,-175.0,0,0,0,-25.0,15.0,-1011.0,59,61,81,60,-121.54,73
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.226,2.553,2.553,2.553,6,-6,1,67,43.49747468305833,163.63455967290594,67,49.49747468305833,162.63455967290594,80,6,0,0,6.0,-1.0,13,14.353,9.518,18.525,90,90,,-3,-2,0,1.0,92.0,-175.0,0,0,0,-51.0,14.0,-989.0,59,61,82,60,-121.51,73
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.332,2.659,2.659,2.659,6,-10,2,75,39.49747468305833,164.63455967290594,75,49.49747468305833,162.63455967290594,80,6,0,0,10.0,-2.0,5,11.358,10.894,21.988,90,90,,-3,-3,0,5.0,92.0,-177.0,0,0,0,-56.0,14.0,-986.0,59,61,83,60,-121.48,73
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.437,2.764,2.764,2.764,6,-10,2,75,39.49747468305833,164.63455967290594,75,49.49747468305833,162.63455967290594,80,6,0,0,10.0,-2.0,5,11.358,10.975,21.988,90,90,,-4,-3,0,5.0,92.0,-177.0,0,0,0,-46.0,9.0,-1015.0,59,61,83,60,-121.51,73
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.543,2.87,2.87,2.87,6,-10,2,79,39.49747468305833,164.63455967290594,79,49.49747468305833,162.63455967290594,80,6,0,0,10.0,-2.0,1,10.247,9.956,19.155,90,90,,-4,-3,0,6.0,92.0,-178.0,0,0,0,-44.0,14.0,-967.0,59,61,84,70,-121.48,73
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T20:21:28.649,2.976,2.976,2.976,6,-10,2,79,39.49747468305833,164.63455967290594,79,49.49747468305833,162.63455967290594,80,6,0,0,10.0,-2.0,1,10.247,9.956,19.155,90,90,,-4,-3,0,6.0,92.0,-178.0,0,0,0,-58.0,1.0,-985.0,59,61,84,70,-121.56,73
