run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.043,18.347,1.606,1.606,1,-10,-3,84,-10.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,253.0,-4,253.229,6.412,18.328,58,58,,-3,-1,1,-1,0,0,-46.0,-9.0,-979.0,65,67,84,70,-77.65,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.162,18.466,1.724,1.724,1,-11,0,84,-11.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,250.0,-4,250.274,5.836,18.328,58,58,,-3,-1,1,0,0,0,-43.0,-27.0,-1018.0,65,67,83,70,-77.66,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.268,18.572,1.831,1.831,1,-11,0,84,-11.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,250.0,-4,250.274,9.336,28.609,58,58,,-3,-1,1,0,0,0,-53.0,-21.0,-1004.0,65,67,82,70,-77.77,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.376,18.68,1.938,1.938,1,-11,0,84,-11.0,212.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,250.0,-4,250.274,9.336,28.609,58,58,,-3,-1,1,0,0,0,-46.0,-29.0,-1030.0,65,67,82,70,-77.85,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.480,18.785,2.043,2.043,1,-10,2,84,-10.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,248.0,-4,248.234,10.799,28.609,58,58,,-3,-2,1,0,0,0,-61.0,-24.0,-997.0,65,67,81,70,-77.84,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.588,18.892,2.15,2.15,1,-10,2,84,-10.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,248.0,-4,248.234,10.799,28.609,58,58,,-3,-2,1,0,0,0,-42.0,-6.0,-999.0,65,67,81,70,-77.64,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.694,18.998,2.257,2.257,1,-10,2,84,-10.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,248.0,-4,248.234,10.799,28.609,58,58,,-3,-2,1,0,0,0,-37.0,-45.0,-980.0,65,67,81,70,-77.56,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.802,19.106,2.364,2.364,1,-10,2,84,-10.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,248.0,-4,248.234,16.562,41.99,58,58,,-3,-2,2,0,0,0,-42.0,-35.0,-999.0,65,67,81,70,-77.72,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:27.908,19.212,2.47,2.47,1,-7,4,82,-7.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,7.0,246.0,-2,246.108,18.195,41.99,58,58,,-3,-3,2,0,0,0,-43.0,-21.0,-1006.0,65,67,81,70,-77.68,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.013,19.317,2.576,2.576,1,-7,4,82,-7.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,7.0,246.0,-2,246.108,18.195,41.99,58,58,,-3,-2,1,0,0,0,-20.0,-34.0,-1004.0,65,67,81,70,-77.7,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.119,19.424,2.682,2.682,1,-7,4,82,-7.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,7.0,246.0,-2,246.108,18.195,41.99,58,58,,-3,-2,2,-1,0,0,-57.0,-24.0,-997.0,65,67,81,70,-77.75,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.226,19.53,2.788,2.788,1,-7,4,82,-7.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,7.0,246.0,-2,246.108,14.504,33.98,58,58,,-3,-1,2,-1,0,0,-20.0,-39.0,-1009.0,65,67,81,70,-77.69,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.332,19.636,2.895,2.895,1,-6,8,82,-6.0,220.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,242.0,-2,242.083,12.484,21.233,58,58,,-3,-1,2,-1,0,0,-12.0,-36.0,-975.0,65,67,81,70,-77.58,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.437,19.741,3.0,3.0,1,-6,8,82,-6.0,220.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,242.0,-2,242.083,11.579,21.035,58,58,,-4,-1,3,-1,0,0,-12.0,-45.0,-964.0,65,67,81,70,-77.62,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.544,19.848,3.106,3.106,1,-6,8,82,-6.0,220.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,242.0,-2,242.083,11.635,21.151,58,58,,-4,-1,2,-1,0,0,-7.0,-43.0,-979.0,65,67,81,70,-77.66,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.647,19.951,3.209,3.209,1,-6,8,82,-6.0,220.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,242.0,-2,242.083,11.635,21.151,58,58,,-4,0,2,-1,0,0,-23.0,-49.0,-1035.0,65,67,81,70,-77.64,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.752,20.056,3.314,3.314,1,-8,9,83,-8.0,221.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-3,241.151,17.318,43.814,58,58,,-4,0,1,-1,0,0,14.0,-87.0,-1033.0,65,67,80,70,-77.55,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.856,20.16,3.419,3.419,1,-8,9,83,-8.0,221.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-3,241.151,17.087,41.578,58,58,,-4,0,2,-1,0,0,-22.0,-58.0,-1035.0,65,67,80,70,-77.71,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:28.963,20.267,3.526,3.526,1,-8,9,83,-8.0,221.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-3,241.151,17.087,41.578,58,58,,-3,0,2,-1,0,0,-31.0,-45.0,-1026.0,65,67,81,70,-77.76,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.071,20.375,3.633,3.633,1,-8,9,83,-8.0,221.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-3,241.151,17.087,41.578,58,58,,-3,0,3,-1,0,0,-38.0,-34.0,-1002.0,65,67,81,70,-77.61,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.176,20.48,3.738,3.738,1,-8,19,82,-8.0,231.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,231.0,-2,231.147,21.438,44.262,58,58,,-3,0,3,0,0,0,-24.0,-66.0,-997.0,65,67,82,70,-77.6,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.280,20.584,3.842,3.842,1,-8,19,82,-8.0,231.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,231.0,-2,231.147,20.909,42.924,58,58,,-3,0,3,-1,0,0,12.0,-60.0,-1020.0,65,67,82,70,-77.66,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.386,20.69,3.949,3.949,1,-8,19,82,-8.0,231.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,231.0,-2,231.147,20.909,42.924,58,58,,-3,0,2,-1,0,0,-5.0,-71.0,-967.0,65,67,82,70,-77.78,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.494,20.799,4.057,4.057,2,-14,-24,80,-14.0,238.13203435596427,80,0.0,462.13203435596427,80,6,250,10,14.0,224.0,0,224.437,20.609,42.924,58,58,,-3,0,3,0,0,0,-32.0,-48.0,-1016.0,64,66,83,70,-77.77,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.602,20.906,4.164,4.164,2,-14,-24,80,-14.0,238.13203435596427,80,0.0,462.13203435596427,80,6,250,10,14.0,224.0,0,224.437,20.446,42.924,58,58,,-3,0,3,0,0,0,-44.0,-42.0,-979.0,64,66,83,70,-77.77,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.709,21.013,4.272,4.272,2,-14,-24,80,-14.0,238.13203435596427,80,0.0,462.13203435596427,80,6,250,10,14.0,224.0,0,224.437,12.905,36.498,58,58,,-3,0,3,0,0,0,-47.0,-40.0,-961.0,64,66,83,70,-77.76,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.818,21.122,4.381,4.381,2,-14,-24,80,-14.0,238.13203435596427,80,0.0,462.13203435596427,80,6,250,10,14.0,224.0,0,224.437,12.905,36.498,58,58,,-3,-1,3,0,0,0,-60.0,-21.0,-993.0,64,66,84,70,-77.81,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:29.923,21.227,4.485,4.485,2,-14,-24,80,-14.0,238.13203435596427,80,0.0,462.13203435596427,80,6,250,10,14.0,224.0,0,224.437,12.905,36.498,58,58,,-3,-2,2,0,0,0,-64.0,-24.0,-1005.0,64,66,85,70,-77.74,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.029,21.333,4.592,4.592,2,-9,-13,84,-9.0,249.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,213.0,-4,213.228,16.238,45.038,58,58,,-3,-2,2,0,0,0,-41.0,-57.0,-989.0,64,66,84,70,-77.75,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.137,21.441,4.699,4.699,2,-9,-13,84,-9.0,249.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,213.0,-4,213.228,17.256,45.038,58,58,,-3,-3,2,0,0,0,-46.0,-44.0,-993.0,64,66,84,70,-77.68,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.243,21.548,4.806,4.806,2,-9,-13,84,-9.0,249.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,213.0,-4,213.228,17.256,45.038,58,58,,-3,-3,2,0,0,0,-37.0,-47.0,-970.0,64,66,83,70,-77.73,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.350,21.654,4.912,4.912,2,-9,-13,84,-9.0,249.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,213.0,-4,213.228,17.256,45.038,58,58,,-3,-2,2,0,0,0,-58.0,-46.0,-985.0,64,66,83,70,-77.66,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.456,21.76,5.018,5.018,2,-8,-9,83,-8.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,209.0,-3,209.175,18.166,47.396,58,58,,-3,-2,2,0,0,0,-14.0,-42.0,-998.0,64,66,82,70,-77.71,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.560,21.864,5.122,5.122,2,-8,-9,83,-8.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,209.0,-3,209.175,18.355,44.89,58,58,,-3,-2,2,0,0,0,1.0,-63.0,-1010.0,65,67,81,70,-77.77,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.667,21.971,5.23,5.23,2,-8,-9,83,-8.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,209.0,-3,209.175,18.338,44.89,58,58,,-3,0,2,-1,0,0,-1.0,-45.0,-979.0,65,67,79,70,-77.69,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.771,22.075,5.333,5.333,2,-6,-7,82,-6.0,255.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,207.0,-2,207.097,18.295,44.89,58,58,,-3,0,2,-1,0,0,5.0,-35.0,-1009.0,65,67,78,70,-77.72,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.880,22.184,5.442,5.442,2,-6,-7,82,-6.0,255.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,207.0,-2,207.097,17.081,43.242,58,58,,-3,0,2,-1,0,0,-20.0,-12.0,-1014.0,65,67,77,70,-77.8,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:30.996,22.3,5.558,5.558,2,-6,-7,82,-6.0,255.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,207.0,-2,207.097,18.607,49.682,58,58,,-3,0,2,-1,0,0,14.0,-57.0,-983.0,65,67,77,60,-77.81,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.104,22.408,5.666,5.666,2,-6,-7,82,-6.0,255.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,207.0,-2,207.097,20.272,52.334,58,58,,-3,0,2,-1,0,0,-11.0,-34.0,-1026.0,65,67,76,60,-77.79,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.210,22.514,5.773,5.773,2,-7,-9,78,-7.0,253.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,209.0,2,209.127,20.272,52.334,58,58,,-3,0,2,-1,-1,0,-3.0,-24.0,-1001.0,65,67,76,60,-77.74,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.316,22.62,5.879,5.879,2,-7,-9,78,-7.0,253.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,209.0,2,209.127,20.004,51.908,58,58,,-3,0,1,-1,-1,0,-18.0,-12.0,-1006.0,65,67,76,60,-77.7,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.422,22.727,5.985,5.985,2,-7,-9,78,-7.0,253.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,209.0,2,209.127,19.137,51.908,58,58,,-3,1,0,-1,-1,0,-21.0,-25.0,-1046.0,65,67,75,60,-77.79,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.529,22.833,6.091,6.091,2,-7,-9,78,-7.0,253.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,209.0,2,209.127,16.804,47.455,58,58,,-3,1,-1,0,0,0,-31.0,-41.0,-1005.0,64,67,75,60,-77.91,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.636,22.94,6.199,6.199,2,0,-1,77,0.0,261.13203435596427,77,0.0,462.13203435596427,80,6,250,10,0.0,201.0,3,201.022,16.861,47.455,58,58,,-3,0,0,0,0,0,-5.0,-25.0,-989.0,64,67,76,60,-77.83,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:31.743,23.047,6.305,6.305,2,0,-1,77,0.0,261.13203435596427,77,0.0,462.13203435596427,80,6,250,10,0.0,201.0,3,201.022,16.861,47.455,58,58,,-3,0,1,0,0,0,23.0,-36.0,-1007.0,64,67,76,60,-77.76,84
