run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,5,7,-11,81,7,289,81,0,600,80,1,300,10,-7,311,-1,311.08,12.041,24.032,62,62,,3,-1,0,0,0,0,-4.0,-30.0,-1014.0,65,68,79,60,11.72,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,5,7,-11,81,7,289,81,0,600,80,1,300,10,-7,311,-1,311.08,11.623,23.05,62,62,,3,-1,0,0,0,0,-56.0,4.0,-1012.0,65,68,79,60,11.71,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,5,-6,-9,81,-6,291,81,0,600,80,1,300,10,6,309,-1,309.06,10.61,22.002,62,62,,3,-1,0,0,0,0,14.0,-11.0,-1014.0,65,68,79,60,11.67,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.511,18.349,1.372,1.372,5,-6,-9,81,-6,291,81,0,600,80,1,300,10,6,309,-1,309.06,10.61,22.002,62,62,,3,-1,0,0,0,0,29.0,-7.0,-995.0,65,68,79,60,11.7,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.618,18.456,1.48,1.48,5,-6,-9,81,-6,291,81,0,600,80,1,300,10,6,309,-1,309.06,10.61,22.002,62,62,,3,0,0,0,0,0,-19.0,-8.0,-996.0,65,68,80,60,11.7,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.724,18.562,1.585,1.585,5,-6,-9,81,-6,291,81,0,600,80,1,300,10,6,309,-1,309.06,12.222,26.032,62,62,,3,-1,0,0,0,0,-69.0,9.0,-998.0,65,68,80,60,11.72,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.831,18.669,1.692,1.692,5,-7,-5,80,-7,295,80,0,600,80,1,300,10,7,305,0,305.08,11.424,26.032,62,62,,3,-1,0,0,0,0,-47.0,4.0,-996.0,65,68,80,60,11.69,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.939,18.777,1.8,1.8,5,-7,-5,80,-7,295,80,0,600,80,1,300,10,7,305,0,305.08,11.424,26.032,62,62,,3,-1,0,0,0,0,-20.0,-4.0,-997.0,65,68,80,60,11.68,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.046,18.884,1.907,1.907,5,-7,-5,80,-7,295,80,0,600,80,1,300,10,7,305,0,305.08,12.014,26.032,62,62,,3,-1,0,0,0,0,-27.0,-4.0,-1020.0,65,68,80,60,11.73,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.155,18.993,2.016,2.016,5,-7,-5,80,-7,295,80,0,600,80,1,300,10,7,305,0,305.08,12.414,27.032,62,62,,3,-1,0,0,0,0,-44.0,-13.0,-1016.0,65,68,80,60,11.7,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.261,19.099,2.122,2.122,5,1,-5,81,1,295,81,0,600,80,1,300,10,-1,305,-1,305.003,12.383,27.032,62,62,,3,-1,0,0,0,0,-26.0,-22.0,-980.0,65,68,81,60,11.75,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.366,19.204,2.227,2.227,5,1,-5,81,1,295,81,0,600,80,1,300,10,-1,305,-1,305.003,12.383,27.032,62,62,,3,0,1,0,0,0,21.0,-21.0,-979.0,65,68,81,60,11.75,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.474,19.312,2.335,2.335,5,1,-5,81,1,295,81,0,600,80,1,300,10,-1,305,-1,305.003,12.199,27.032,62,62,,3,0,1,0,0,0,7.0,-18.0,-997.0,65,68,81,60,11.73,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.579,19.418,2.441,2.441,5,0,0,82,0,300,82,0,600,80,1,300,10,0,300,-2,300.007,11.224,27.05,62,62,,3,-1,1,0,0,0,-33.0,6.0,-1009.0,65,68,81,60,11.71,92
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.687,19.526,2.549,2.549,5,0,0,82,0,300,82,0,600,80,1,300,10,0,300,-2,300.007,11.224,27.05,62,62,,3,0,0,-1,0,0,0.0,-12.0,-991.0,65,68,81,60,11.7,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.796,19.634,2.657,2.657,5,0,0,82,0,300,82,0,600,80,1,300,10,0,300,-2,300.007,9.251,22.099,62,62,,3,0,0,-1,0,0,-10.0,-16.0,-981.0,66,68,80,60,11.71,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:29.899,19.737,2.76,2.76,5,-12,0,81,-12,300,81,0,600,80,1,300,10,12,300,-1,300.242,9.488,22.099,62,62,,3,0,0,0,0,0,23.0,-30.0,-990.0,66,68,81,60,11.65,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.001,19.84,2.863,2.863,5,-12,0,81,-12,300,81,0,600,80,1,300,10,12,300,-1,300.242,9.488,22.099,62,62,,3,0,0,0,0,0,-21.0,-5.0,-1003.0,66,68,81,60,11.65,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.108,19.947,2.97,2.97,5,-12,0,81,-12,300,81,0,600,80,1,300,10,12,300,-1,300.242,9.48,22.099,62,62,,3,0,0,-1,0,0,-26.0,1.0,-1002.0,66,68,80,60,11.68,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.214,20.052,3.075,3.075,5,-12,0,81,-12,300,81,0,600,80,1,300,10,12,300,-1,300.242,11.477,26.409,62,62,,3,0,0,0,0,0,3.0,-30.0,-1002.0,66,68,80,60,11.75,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.322,20.16,3.183,3.183,5,-11,-3,81,-11,297,81,0,600,80,1,300,10,11,303,-1,303.201,12.043,26.409,62,62,,3,-1,0,0,0,0,-20.0,-23.0,-1006.0,66,68,80,60,11.75,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.427,20.265,3.288,3.288,5,-11,-3,81,-11,297,81,0,600,80,1,300,10,11,303,-1,303.201,12.043,26.409,62,62,,3,0,0,0,0,0,-6.0,4.0,-999.0,66,68,79,60,11.74,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.534,20.372,3.395,3.395,5,-11,-3,81,-11,297,81,0,600,80,1,300,10,11,303,-1,303.201,12.471,27.815,62,62,,3,-1,0,0,0,0,0.0,-6.0,-980.0,66,68,79,60,11.71,93
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.642,20.48,3.503,3.503,5,0,3,81,0,303,81,0,600,80,1,300,10,0,297,-1,297.002,11.349,26.343,62,62,,3,-1,0,0,0,0,2.0,-16.0,-982.0,66,68,79,60,11.73,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.750,20.588,3.611,3.611,5,0,3,81,0,303,81,0,600,80,1,300,10,0,297,-1,297.002,11.349,26.343,62,62,,3,-1,0,0,0,0,-15.0,-9.0,-1011.0,66,68,79,60,11.7,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.856,20.694,3.717,3.717,5,0,3,81,0,303,81,0,600,80,1,300,10,0,297,-1,297.002,11.349,26.343,62,62,,3,-1,0,0,0,0,6.0,-33.0,-1002.0,65,68,78,60,11.74,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:30.959,20.797,3.82,3.82,5,0,3,81,0,303,81,0,600,80,1,300,10,0,297,-1,297.002,16.153,38.383,62,62,,3,-1,0,-1,0,0,-4.0,-43.0,-1010.0,65,68,79,60,11.72,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.062,20.9,3.923,3.923,5,-1,5,81,-1,305,81,0,600,80,1,300,10,1,295,-1,295.003,16.167,38.383,62,62,,3,0,0,-1,0,0,-21.0,8.0,-985.0,65,68,78,60,11.72,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.164,21.002,4.025,4.025,5,-1,5,81,-1,305,81,0,600,80,1,300,10,1,295,-1,295.003,16.167,38.383,62,62,,3,0,0,-1,0,0,17.0,-6.0,-1009.0,65,68,79,60,11.69,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.274,21.112,4.135,4.135,5,-1,5,81,-1,305,81,0,600,80,1,300,10,1,295,-1,295.003,15.935,38.383,62,62,,3,0,1,-1,0,0,5.0,-32.0,-1004.0,65,68,79,60,11.7,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.375,21.214,4.237,4.237,5,-1,5,81,-1,305,81,0,600,80,1,300,10,1,295,-1,295.003,17.077,41.442,62,62,,3,0,0,-1,0,0,-15.0,-27.0,-1009.0,65,68,79,60,11.68,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.482,21.32,4.343,4.343,5,-3,11,81,-3,311,81,0,600,80,1,300,10,3,289,-1,289.017,18.299,41.442,62,62,,3,0,0,-1,0,0,9.0,-9.0,-1019.0,65,68,79,60,11.66,94
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.585,21.423,4.446,4.446,5,-3,11,81,-3,311,81,0,600,80,1,300,10,3,289,-1,289.017,18.299,41.442,62,62,,3,0,0,0,0,0,3.0,-4.0,-999.0,65,68,79,60,11.77,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.691,21.529,4.552,4.552,5,-3,11,81,-3,311,81,0,600,80,1,300,10,3,289,-1,289.017,17.921,41.442,62,62,,3,-1,0,0,0,0,-14.0,-16.0,-994.0,65,68,79,60,11.7,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.799,21.637,4.66,4.66,5,-1,13,81,-1,313,81,0,600,80,1,300,10,1,287,-1,287.003,19.852,45.433,62,62,,3,0,0,-1,0,0,-16.0,-63.0,-1003.0,65,68,78,60,11.68,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:31.907,21.745,4.768,4.768,5,-1,13,81,-1,313,81,0,600,80,1,300,10,1,287,-1,287.003,19.852,45.433,62,62,,3,0,0,-1,0,0,-20.0,7.0,-1000.0,65,68,79,60,11.74,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.014,21.852,4.875,4.875,5,-1,13,81,-1,313,81,0,600,80,1,300,10,1,287,-1,287.003,19.852,45.433,62,62,,3,0,0,0,0,0,-13.0,1.0,-982.0,65,68,78,60,11.65,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.120,21.958,4.981,4.981,5,-3,18,81,-3,318,81,0,600,80,1,300,10,3,282,-1,282.018,25.518,57.118,62,62,,3,-1,0,0,0,0,-24.0,7.0,-1002.0,65,68,78,60,11.71,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.228,22.066,5.089,5.089,5,-3,18,81,-3,318,81,0,600,80,1,300,10,3,282,-1,282.018,23.929,53.199,62,62,,3,-1,0,0,0,0,-9.0,-11.0,-1010.0,65,68,78,60,11.68,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.334,22.173,5.196,5.196,5,-3,18,81,-3,318,81,0,600,80,1,300,10,3,282,-1,282.018,23.929,53.199,62,62,,3,0,0,-1,0,0,2.0,-15.0,-984.0,65,68,78,60,11.67,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.443,22.281,5.304,5.304,5,-3,18,81,-3,318,81,0,600,80,1,300,10,3,282,-1,282.018,23.119,51.122,62,62,,3,0,1,-1,0,0,7.0,5.0,-1003.0,65,68,78,60,11.68,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.546,22.384,5.407,5.407,5,-3,22,81,-3,322,81,0,600,80,1,300,10,3,278,-1,278.018,25.923,56.087,62,62,,3,0,1,-1,0,0,1.0,-34.0,-993.0,65,68,78,60,11.75,95
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.650,22.488,5.511,5.511,5,-3,22,81,-3,322,81,0,600,80,1,300,10,3,278,-1,278.018,25.923,56.087,62,62,,3,0,1,-1,0,0,-11.0,-37.0,-1012.0,65,68,78,60,11.72,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.757,22.595,5.618,5.618,5,-3,22,81,-3,322,81,0,600,80,1,300,10,3,278,-1,278.018,25.914,56.087,62,62,,3,0,1,-1,0,0,-15.0,-14.0,-988.0,65,68,78,60,11.73,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.863,22.701,5.724,5.724,5,-3,22,81,-3,322,81,0,600,80,1,300,10,3,278,-1,278.018,24.172,53.01,62,62,,3,0,0,0,0,0,0.0,-16.0,-992.0,65,68,78,60,11.68,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:32.970,22.809,5.832,5.832,5,-4,28,80,-4,328,80,0,600,80,1,300,10,4,272,0,272.029,28.991,62.0,62,62,,3,0,0,0,0,0,-31.0,0.0,-1019.0,65,68,78,60,11.68,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.076,22.914,5.937,5.937,5,-4,28,80,-4,328,80,0,600,80,1,300,10,4,272,0,272.029,28.991,62.0,62,62,,3,-1,0,0,0,0,-39.0,-17.0,-1003.0,65,68,78,60,11.68,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.183,23.021,6.044,6.044,5,-4,28,80,-4,328,80,0,600,80,1,300,10,4,272,0,272.029,28.991,62.0,62,62,,3,-1,0,0,0,0,-48.0,11.0,-985.0,65,68,78,60,11.69,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.291,23.129,6.152,6.152,5,-2,31,80,-2,331,80,0,600,80,1,300,10,2,269,0,269.007,28.418,61.059,62,62,,3,-1,0,0,0,0,-28.0,-16.0,-1001.0,65,68,78,60,11.69,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.396,23.235,6.258,6.258,5,-2,31,80,-2,331,80,0,600,80,1,300,10,2,269,0,269.007,31.625,69.037,62,62,,3,0,0,-1,0,0,0.0,-12.0,-1021.0,65,68,78,60,11.69,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.502,23.34,6.363,6.363,5,-2,31,80,-2,331,80,0,600,80,1,300,10,2,269,0,269.007,31.634,69.037,62,62,,3,-1,0,-1,0,0,-7.0,-7.0,-988.0,65,68,78,60,11.71,96
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.608,23.446,6.469,6.469,5,-2,31,80,-2,331,80,0,600,80,1,300,10,2,269,0,269.007,30.052,69.037,62,62,,3,0,0,-1,0,0,19.0,-4.0,-988.0,65,68,78,60,11.72,97
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.712,23.55,6.573,6.573,5,-25,35,76,-25,335,76,0,600,80,1,300,10,25,265,4,266.207,32.497,73.009,62,62,,3,0,1,-1,0,0,7.0,-5.0,-1035.0,65,68,78,60,11.74,97
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.817,23.655,6.678,6.678,5,-25,35,76,-25,335,76,0,600,80,1,300,10,25,265,4,266.207,32.497,73.009,62,62,,3,0,1,-1,0,0,-2.0,-18.0,-1008.0,65,68,78,60,11.71,97
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:33.925,23.763,6.786,6.786,5,-25,35,76,-25,335,76,0,600,80,1,300,10,25,265,4,266.207,30.06,69.002,62,62,,3,0,1,-1,0,0,-2.0,-24.0,-989.0,65,68,78,60,11.65,97
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:34.033,23.871,6.894,6.894,5,-25,35,76,-25,335,76,0,600,80,1,300,10,25,265,4,266.207,30.06,69.002,62,62,,3,0,1,0,0,0,8.0,-15.0,-998.0,65,68,79,60,11.67,97
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:34.139,23.977,7.0,7.0,6,-12,-28,83,-12,347,83,0,600,80,1,300,10,12,253,-3,253.302,33.24,71.036,62,62,,3,0,1,0,0,0,9.0,-25.0,-1002.0,65,68,78,60,11.68,97
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:34.245,24.084,7.107,7.107,6,-12,-28,83,-12,347,83,0,600,80,1,300,10,12,253,-3,253.302,33.24,71.036,62,62,,3,0,0,0,0,0,7.0,-4.0,-999.0,65,68,79,60,11.69,97
