run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:31.456,20.429,0.0,0.0,2,-3,-3,75,72,-3,75,75,250,80,7,250,10,3,253,5,253.067,14.582,27.116,52,52,,74,0,1,0,0,0,0.0,-11.0,-1013.0,64,67,76,70,-93.7,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:31.564,20.537,0.108,0.108,2,-3,-3,75,72,-3,75,75,250,80,7,250,10,3,253,5,253.067,13.087,27.116,52,52,,74,0,1,0,0,0,-11.0,-21.0,-994.0,64,67,76,70,-93.76,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:31.672,20.645,0.215,0.215,2,-3,-3,75,72,-3,75,75,250,80,7,250,10,3,253,5,253.067,13.087,27.116,52,52,,74,0,0,0,0,0,26.0,-17.0,-971.0,64,67,76,70,-93.74,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:31.777,20.75,0.321,0.321,2,-3,-3,75,72,-3,75,75,250,80,7,250,10,3,253,5,253.067,12.931,26.038,52,52,,74,-1,0,0,0,0,0.0,-10.0,-1033.0,64,67,76,70,-93.72,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:31.885,20.858,0.429,0.429,2,-4,-5,74,71,-5,74,75,250,80,7,250,10,4,255,6,255.102,14.525,26.038,52,52,,74,-2,0,0,0,0,15.0,-21.0,-1007.0,64,67,77,70,-93.67,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:31.993,20.966,0.536,0.536,2,-4,-5,74,71,-5,74,75,250,80,7,250,10,4,255,6,255.102,14.362,26.038,52,52,,74,-1,1,0,0,0,12.0,-23.0,-997.0,64,67,77,70,-93.71,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,2,-4,-5,74,71,-5,74,75,250,80,7,250,10,4,255,6,255.102,15.161,28.113,52,52,,74,-1,1,0,0,0,24.0,-17.0,-950.0,64,67,77,70,-93.65,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,15.573,28.113,52,52,,74,0,1,0,0,0,19.0,-19.0,-1068.0,64,67,78,70,-93.65,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,15.573,28.113,52,52,,74,0,1,0,0,0,28.0,-10.0,-1015.0,64,67,78,70,-93.59,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,15.493,28.113,52,52,,74,0,0,0,-1,0,7.0,-6.0,-956.0,64,67,79,70,-93.63,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,13.615,22.493,52,52,,74,0,0,0,-1,0,-1.0,10.0,-1008.0,64,67,79,70,-93.69,316
