run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.92,9.007,70,70,,-170,-3,1,1,0,0,-63.0,-19.0,-1009.0,60,61,79,70,-78.85,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.593,7.559,70,70,,-170,-3,1,1,0,0,-60.0,-9.0,-1018.0,60,61,79,70,-78.8,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,8,1,-6,81,151,244,81,150,0,80,3,250,10,-1,-244,-1,244.004,3.3,7.559,70,70,,-170,-3,1,1,0,0,-52.0,-15.0,-1017.0,60,61,79,70,-78.9,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,8,1,-6,81,151,244,81,150,0,80,3,250,10,-1,-244,-1,244.004,3.153,7.559,70,70,,-170,-3,1,0,0,0,-71.0,-10.0,-1014.0,60,61,79,70,-78.82,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,1.499,8,1,-6,81,151,244,81,150,0,80,3,250,10,-1,-244,-1,244.004,2.808,7.656,70,70,,-170,-3,1,0,0,0,-78.0,10.0,-1025.0,59,62,79,70,-78.82,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,1.604,8,1,-8,81,151,242,81,150,0,80,3,250,10,-1,-242,-1,242.004,4.984,15.414,70,70,,-170,-4,0,0,0,0,-55.0,1.0,-999.0,59,62,80,70,-78.87,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,1.707,8,1,-8,81,151,242,81,150,0,80,3,250,10,-1,-242,-1,242.004,5.441,15.414,70,70,,-170,-4,0,0,0,0,-80.0,15.0,-984.0,59,62,80,70,-78.97,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,1.814,8,1,-8,81,151,242,81,150,0,80,3,250,10,-1,-242,-1,242.004,5.441,15.414,70,70,,-170,-4,0,0,0,0,-64.0,8.0,-973.0,59,62,80,70,-78.95,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,1.917,8,1,-8,81,151,242,81,150,0,80,3,250,10,-1,-242,-1,242.004,6.146,17.977,70,70,,-170,-4,0,0,0,0,-46.0,-17.0,-999.0,59,62,79,70,-78.87,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,2.025,8,1,-11,81,151,239,81,150,0,80,3,250,10,-1,-239,-1,239.004,3.498,10.238,70,70,,-171,-3,0,0,0,0,-48.0,-32.0,-992.0,59,62,79,70,-78.81,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,2.133,8,1,-11,81,151,239,81,150,0,80,3,250,10,-1,-239,-1,239.004,10.577,25.782,70,70,,-171,-3,0,0,0,0,-63.0,-1.0,-1011.0,59,62,79,70,-78.91,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,2.24,8,1,-11,81,151,239,81,150,0,80,3,250,10,-1,-239,-1,239.004,10.747,25.782,70,70,,-171,-4,0,0,0,0,-71.0,16.0,-1004.0,59,62,79,70,-78.82,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,2.345,8,1,-11,81,151,239,81,150,0,80,3,250,10,-1,-239,-1,239.004,10.118,23.104,70,70,,-171,-3,0,1,0,0,-52.0,5.0,-1018.0,59,62,79,70,-78.88,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,2.451,8,0,-14,81,150,236,81,150,0,80,3,250,10,0,-236,-1,236.002,10.552,23.104,70,70,,-170,-3,0,1,0,0,-36.0,-6.0,-988.0,60,63,78,70,-78.85,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,2.557,8,0,-14,81,150,236,81,150,0,80,3,250,10,0,-236,-1,236.002,8.572,16.778,70,70,,-170,-3,0,1,0,0,-40.0,-11.0,-1021.0,60,63,78,70,-78.9,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,2.663,8,0,-14,81,150,236,81,150,0,80,3,250,10,0,-236,-1,236.002,8.572,16.778,70,70,,-170,-3,0,1,0,0,-65.0,-9.0,-999.0,60,63,77,70,-78.87,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,2.771,8,0,-14,81,150,236,81,150,0,80,3,250,10,0,-236,-1,236.002,8.75,16.778,70,70,,-170,-3,0,1,0,0,-64.0,-13.0,-1004.0,60,63,78,70,-78.83,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,2.879,8,0,-17,79,150,233,79,150,0,80,3,250,10,0,-233,1,233.002,8.84,16.778,70,70,,-170,-3,0,1,0,0,-79.0,-6.0,-1018.0,60,63,77,70,-78.88,68
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.433,195.046,2.987,2.987,8,0,-17,79,150,233,79,150,0,80,3,250,10,0,-233,1,233.002,6.96,11.87,70,70,,-170,-3,1,0,0,0,-52.0,-4.0,-999.0,60,63,78,70,-78.91,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.541,195.154,3.095,3.095,8,0,-17,79,150,233,79,150,0,80,3,250,10,0,-233,1,233.002,6.96,11.87,70,70,,-171,-3,0,0,0,0,-71.0,-3.0,-996.0,60,63,78,70,-78.86,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.648,195.262,3.203,3.203,8,-2,-20,79,148,230,79,150,0,80,3,250,10,2,-230,1,230.011,7.951,13.967,70,70,,-170,-3,0,0,0,0,-60.0,-2.0,-1037.0,60,63,80,70,-78.92,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.755,195.368,3.309,3.309,8,-2,-20,79,148,230,79,150,0,80,3,250,10,2,-230,1,230.011,11.312,23.225,70,70,,-170,-4,0,0,0,0,-67.0,12.0,-901.0,60,63,80,70,-78.82,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.859,195.473,3.414,3.414,8,-2,-20,79,148,230,79,150,0,80,3,250,10,2,-230,1,230.011,12.329,23.225,70,70,,-170,-4,0,0,0,0,-62.0,2.0,-971.0,60,62,80,70,-78.86,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:13.966,195.579,3.52,3.52,8,-2,-20,79,148,230,79,150,0,80,3,250,10,2,-230,1,230.011,12.452,23.225,70,70,,-171,-4,0,0,0,0,-90.0,19.0,-987.0,60,62,80,70,-78.9,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.074,195.687,3.628,3.628,8,-2,-24,79,148,226,79,150,0,80,3,250,10,2,-226,1,226.011,12.576,23.604,70,70,,-171,-4,0,0,0,0,-75.0,9.0,-969.0,60,62,79,70,-78.9,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.182,195.795,3.736,3.736,8,-2,-24,79,148,226,79,150,0,80,3,250,10,2,-226,1,226.011,6.316,14.276,70,70,,-171,-4,0,0,0,0,-93.0,-10.0,-1052.0,60,62,80,70,-78.86,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.290,195.904,3.845,3.845,8,-2,-24,79,148,226,79,150,0,80,3,250,10,2,-226,1,226.011,6.38,14.276,70,70,,-170,-3,0,0,0,0,-38.0,-38.0,-1020.0,60,62,80,70,-78.94,69
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.398,196.012,3.953,3.953,8,-2,-24,79,148,226,79,150,0,80,3,250,10,2,-226,1,226.011,6.692,15.984,70,70,,-170,-4,0,0,0,0,-55.0,-3.0,-999.0,60,62,80,70,-78.85,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.506,196.12,4.061,4.061,8,-3,-28,79,147,222,79,150,0,80,3,250,10,3,-222,1,222.023,6.957,15.984,70,70,,-170,-3,0,0,0,0,-86.0,3.0,-997.0,60,62,80,70,-78.83,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.611,196.224,4.165,4.165,8,-3,-28,79,147,222,79,150,0,80,3,250,10,3,-222,1,222.023,6.698,10.984,70,70,,-170,-3,0,0,0,0,-74.0,-3.0,-977.0,60,62,80,70,-78.91,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.718,196.331,4.272,4.272,8,-3,-28,79,147,222,79,150,0,80,3,250,10,3,-222,1,222.023,6.698,10.984,70,70,,-171,-4,0,0,0,0,-85.0,-4.0,-1040.0,60,62,80,70,-78.86,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.823,196.436,4.377,4.377,8,-3,-28,79,147,222,79,150,0,80,3,250,10,3,-222,1,222.023,7.098,11.972,70,70,,-171,-4,0,0,0,0,-78.0,0.0,-996.0,60,62,81,70,-78.88,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:14.931,196.544,4.485,4.485,7,0,17,83,150,217,83,150,0,80,3,250,10,0,-217,-3,217.021,6.212,10.889,70,70,,-171,-4,0,0,0,0,-79.0,1.0,-985.0,59,62,81,70,-78.92,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.037,196.651,4.592,4.592,7,0,17,83,150,217,83,150,0,80,3,250,10,0,-217,-3,217.021,6.212,10.889,70,70,,-171,-4,0,0,0,0,-79.0,-13.0,-988.0,59,62,81,70,-78.76,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.143,196.756,4.697,4.697,7,0,17,83,150,217,83,150,0,80,3,250,10,0,-217,-3,217.021,6.562,11.716,70,70,,-170,-4,0,0,0,0,-55.0,-17.0,-1007.0,59,62,82,70,-78.74,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.252,196.865,4.806,4.806,7,0,17,83,150,217,83,150,0,80,3,250,10,0,-217,-3,217.021,6.718,11.4,70,70,,-170,-4,0,0,0,0,-78.0,27.0,-959.0,59,62,82,70,-78.88,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.360,196.973,4.914,4.914,7,-2,17,83,148,217,83,150,0,80,3,250,10,2,-217,-3,217.03,8.113,13.607,70,70,,-170,-4,0,0,0,0,-60.0,10.0,-985.0,59,62,81,70,-78.87,70
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.468,197.082,5.023,5.023,7,-2,17,83,148,217,83,150,0,80,3,250,10,2,-217,-3,217.03,8.09,13.607,70,70,,-171,-4,0,0,0,0,-32.0,2.0,-997.0,59,62,81,70,-78.79,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.575,197.188,5.129,5.129,7,-2,17,83,148,217,83,150,0,80,3,250,10,2,-217,-3,217.03,8.508,14.432,70,70,,-171,-3,0,1,0,0,-83.0,-12.0,-1003.0,59,62,81,70,-78.93,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.682,197.295,5.236,5.236,7,-2,17,83,148,217,83,150,0,80,3,250,10,2,-217,-3,217.03,8.508,14.432,70,70,,-171,-3,0,1,0,0,-55.0,-18.0,-1021.0,59,62,81,70,-78.84,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.787,197.401,5.342,5.342,7,0,13,84,150,213,84,150,0,80,3,250,10,0,-213,-4,213.038,9.082,17.426,70,70,,-171,-3,1,0,0,0,-94.0,-14.0,-965.0,59,62,81,70,-78.9,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.893,197.506,5.447,5.447,7,0,13,84,150,213,84,150,0,80,3,250,10,0,-213,-4,213.038,7.768,17.426,70,70,,-171,-3,0,1,0,0,-37.0,-42.0,-1018.0,60,62,81,70,-78.96,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:15.999,197.612,5.553,5.553,7,0,13,84,150,213,84,150,0,80,3,250,10,0,-213,-4,213.038,8.061,18.216,70,70,,-170,-2,1,1,0,0,-114.0,-11.0,-992.0,60,62,81,70,-78.89,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.107,197.72,5.661,5.661,7,0,13,84,150,213,84,150,0,80,3,250,10,0,-213,-4,213.038,8.061,18.216,70,70,,-170,-1,2,0,0,0,-99.0,6.0,-1009.0,60,62,80,70,-78.83,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.212,197.826,5.767,5.767,7,2,8,83,152,208,83,150,0,80,3,250,10,-2,-208,-3,208.031,8.338,20.054,70,70,,-170,-2,2,0,0,0,-86.0,26.0,-938.0,60,62,80,70,-78.89,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.318,197.932,5.873,5.873,7,2,8,83,152,208,83,150,0,80,3,250,10,-2,-208,-3,208.031,7.976,20.054,70,70,,-170,-3,0,0,0,0,-93.0,0.0,-1041.0,60,62,80,70,-78.93,71
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.427,198.04,5.981,5.981,7,2,8,83,152,208,83,150,0,80,3,250,10,-2,-208,-3,208.031,7.739,19.137,70,70,,-170,-4,0,0,0,0,-88.0,19.0,-977.0,60,62,80,70,-78.92,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.532,198.145,6.086,6.086,7,2,8,83,152,208,83,150,0,80,3,250,10,-2,-208,-3,208.031,7.739,19.137,70,70,,-170,-4,0,0,0,0,-66.0,0.0,-1006.0,60,62,79,70,-78.93,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.638,198.252,6.193,6.193,7,4,5,82,154,205,82,150,0,80,3,250,10,-4,-205,-2,205.049,6.437,16.301,70,70,,-170,-4,0,0,0,0,-73.0,-1.0,-1021.0,60,62,79,70,-78.84,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.746,198.36,6.301,6.301,7,4,5,82,154,205,82,150,0,80,3,250,10,-4,-205,-2,205.049,6.395,16.301,70,70,,-171,-3,0,0,0,0,-58.0,-29.0,-975.0,60,62,79,70,-78.87,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.853,198.466,6.407,6.407,7,4,5,82,154,205,82,150,0,80,3,250,10,-4,-205,-2,205.049,6.395,16.301,70,70,,-171,-3,0,0,0,0,-93.0,7.0,-997.0,60,62,79,70,-78.88,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:16.961,198.575,6.516,6.516,7,6,4,81,156,204,81,150,0,80,3,250,10,-6,-204,-1,204.091,9.604,24.085,70,70,,-170,-5,0,0,0,0,-77.0,-5.0,-994.0,60,62,79,70,-78.96,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:17.069,198.683,6.624,6.624,7,6,4,81,156,204,81,150,0,80,3,250,10,-6,-204,-1,204.091,9.641,24.085,70,70,,-170,-4,0,0,0,0,-57.0,4.0,-1006.0,60,62,79,70,-78.89,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:17.174,198.787,6.728,6.728,7,6,4,81,156,204,81,150,0,80,3,250,10,-6,-204,-1,204.091,9.72,24.085,70,70,,-170,-4,0,0,0,0,-63.0,-21.0,-1045.0,60,62,79,70,-78.87,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:17.281,198.894,6.835,6.835,7,6,4,81,156,204,81,150,0,80,3,250,10,-6,-204,-1,204.091,8.931,22.106,70,70,,-170,-4,0,0,0,0,-73.0,-5.0,-964.0,60,62,78,70,-78.85,72
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:17.386,198.999,6.94,6.94,7,5,5,81,155,205,81,150,0,80,3,250,10,-5,-205,-1,205.063,7.733,18.502,70,70,,-170,-4,0,0,0,0,-87.0,-10.0,-999.0,60,62,78,70,-78.98,73
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:17.493,199.107,7.048,7.048,7,5,5,81,155,205,81,150,0,80,3,250,10,-5,-205,-1,205.063,7.459,18.502,70,70,,-170,-4,0,0,0,0,-79.0,-1.0,-1019.0,60,62,79,70,-78.97,73
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:17.601,199.215,7.156,7.156,7,5,5,81,155,205,81,150,0,80,3,250,10,-5,-205,-1,205.063,7.459,18.502,70,70,,-170,-4,0,0,0,0,-80.0,11.0,-961.0,60,62,79,70,-79.06,73
