run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.933,28.292,63,63,,2,0,0,0,0,0,6.0,0.0,-998.0,64,67,81,80,-94.2,203
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.933,28.292,63,63,,75,-2,0,0,0,0,-3.0,7.0,-1005.0,65,66,85,70,-93.55,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,3,-4,-11,82,146,-11,82,150,250,80,8,250,10,4,261,-2,261.038,11.933,28.292,65,65,,171,-3,0,0,0,0,-22.0,-40.0,-971.0,65,68,82,60,-93.71,157
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,4,14,-16,83,239,-16,83,225,250,80,1,250,10,-14,266,-3,266.385,11.933,28.292,62,62,,109,-2,0,0,0,0,-21.0,5.0,-970.0,60,63,84,70,-93.05,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.933,28.292,58,58,,108,-1,2,0,0,0,-26.0,-94.0,-1076.0,63,66,84,70,-94.35,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.933,28.292,63,63,,2,0,0,0,0,0,17.0,-10.0,-1005.0,64,67,81,80,-94.22,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.933,28.292,63,63,,75,-1,0,0,0,0,-11.0,-11.0,-979.0,65,66,85,70,-93.56,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,3,-4,-11,82,146,-11,82,150,250,80,8,250,10,4,261,-2,261.038,11.933,28.292,65,65,,171,-2,0,0,0,0,-39.0,-15.0,-1010.0,65,68,82,60,-93.76,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,4,14,-16,82,239,-16,82,225,250,80,1,250,10,-14,266,-2,266.376,11.933,28.292,62,62,,109,-1,0,0,0,0,0.0,-8.0,-992.0,60,63,84,70,-93.12,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.933,28.292,58,58,,108,0,0,0,0,0,11.0,-19.0,-1018.0,63,66,83,70,-94.26,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,1,-12,18,83,-12,18,83,0,250,80,6,250,10,12,232,-3,232.33,11.952,28.292,63,63,,2,0,0,0,0,0,-26.0,30.0,-987.0,64,67,82,80,-94.16,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.952,28.292,63,63,,75,-1,0,0,0,0,-32.0,6.0,-956.0,65,66,84,70,-93.56,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,3,-4,-12,81,146,-12,81,150,250,80,8,250,10,4,262,-1,262.032,11.952,28.292,65,65,,172,-2,0,0,0,0,-44.0,-5.0,-1018.0,65,67,83,60,-93.7,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,4,14,-16,82,239,-16,82,225,250,80,1,250,10,-14,266,-2,266.376,11.952,28.292,62,62,,109,-1,0,0,0,0,-15.0,16.0,-989.0,60,63,84,70,-93.12,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.952,28.292,58,58,,107,-1,3,0,0,0,13.0,-56.0,-949.0,62,65,84,70,-94.25,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,1,-14,18,84,-14,18,84,0,250,80,6,250,10,14,232,-4,232.456,13.149,30.274,63,63,,2,0,0,0,0,0,-21.0,15.0,-999.0,64,67,82,80,-94.15,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,2,-5,2,84,70,2,84,75,250,80,7,250,10,5,248,-4,248.083,13.149,30.274,63,63,,76,-1,0,0,0,0,-18.0,8.0,-996.0,65,67,82,70,-93.63,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,3,-4,-12,81,146,-12,81,150,250,80,8,250,10,4,262,-1,262.032,13.149,30.274,65,65,,172,-2,0,0,0,0,-56.0,28.0,-968.0,65,67,83,60,-93.76,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,4,14,-16,82,239,-16,82,225,250,80,1,250,10,-14,266,-2,266.376,13.149,30.274,62,62,,109,0,0,0,0,0,-8.0,-4.0,-1006.0,60,63,84,70,-93.16,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.149,30.274,58,58,,105,0,2,0,0,0,-1.0,-67.0,-972.0,62,65,83,70,-94.23,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,1,-14,18,84,-14,18,84,0,250,80,6,250,10,14,232,-4,232.456,13.489,30.143,63,63,,2,0,0,0,0,0,-32.0,18.0,-1022.0,64,67,82,80,-94.22,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,2,-5,2,84,70,2,84,75,250,80,7,250,10,5,248,-4,248.083,13.489,30.143,63,63,,76,0,0,0,0,-1,2.0,-11.0,-996.0,65,67,81,70,-93.77,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.489,30.143,65,65,,172,-2,0,0,0,0,-5.0,-3.0,-972.0,65,67,84,60,-93.75,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,4,14,-15,82,239,-15,82,225,250,80,1,250,10,-14,265,-2,265.377,13.489,30.143,62,62,,109,-1,0,0,0,0,-8.0,-17.0,-990.0,60,63,84,70,-93.11,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.489,30.143,58,58,,103,0,2,0,-1,0,-1.0,-46.0,-1048.0,62,65,82,70,-94.36,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,1,-14,18,84,-14,18,84,0,250,80,6,250,10,14,232,-4,232.456,13.489,30.143,63,63,,2,0,0,0,0,0,-28.0,44.0,-1023.0,64,67,83,80,-94.15,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,2,-5,2,84,70,2,84,75,250,80,7,250,10,5,248,-4,248.083,13.489,30.143,63,63,,75,0,1,0,0,0,-27.0,1.0,-1058.0,65,67,79,70,-93.8,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.489,30.143,65,65,,172,-2,0,0,0,0,-17.0,17.0,-995.0,65,67,82,60,-93.68,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,4,14,-15,82,239,-15,82,225,250,80,1,250,10,-14,265,-2,265.377,13.489,30.143,62,62,,109,-1,0,0,-1,0,-14.0,10.0,-1006.0,61,63,83,70,-93.05,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.489,30.143,58,58,,104,0,4,0,-1,0,3.0,-34.0,-1038.0,62,65,82,70,-94.42,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,2,-10,-16,85,-10,34,85,0,250,80,6,250,10,10,216,-5,216.289,13.086,28.775,63,63,,2,0,0,0,0,0,11.0,3.0,-1011.0,64,67,82,80,-94.25,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,13.086,28.775,63,63,,75,0,1,0,0,0,-16.0,8.0,-1012.0,65,67,78,70,-93.75,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.086,28.775,65,65,,172,-1,0,1,0,0,-12.0,15.0,-989.0,65,67,82,60,-93.74,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,4,14,-15,82,239,-15,82,225,250,80,1,250,10,-14,265,-2,265.377,13.086,28.775,62,62,,109,0,0,0,-1,0,-1.0,5.0,-1005.0,61,63,84,70,-93.11,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.086,28.775,58,58,,109,0,3,0,0,0,-23.0,-17.0,-999.0,62,65,83,70,-94.3,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,2,-10,-16,85,-10,34,85,0,250,80,6,250,10,10,216,-5,216.289,13.468,29.197,63,63,,2,0,0,-1,0,0,-11.0,35.0,-1011.0,64,67,80,80,-94.17,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,13.468,29.197,63,63,,75,0,0,0,0,0,-30.0,-6.0,-1024.0,65,67,78,70,-93.71,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.468,29.197,65,65,,172,0,0,1,0,0,-11.0,8.0,-985.0,65,67,83,60,-93.72,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,4,15,-12,82,240,-12,82,225,250,80,1,250,10,-15,262,-2,262.437,13.468,29.197,62,62,,109,0,0,0,-1,0,-1.0,0.0,-1003.0,61,63,83,70,-93.15,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.468,29.197,58,58,,109,0,1,0,0,0,-30.0,-56.0,-1071.0,62,65,83,70,-94.16,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,2,-10,-16,85,-10,34,85,0,250,80,6,250,10,10,216,-5,216.289,12.994,29.197,63,63,,2,0,0,0,0,0,-15.0,59.0,-1026.0,64,67,80,80,-94.19,204
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,12.994,29.197,63,63,,75,0,0,0,0,0,22.0,-34.0,-980.0,65,67,77,70,-93.66,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,12.994,29.197,65,65,,172,0,0,1,0,0,-11.0,0.0,-980.0,65,67,82,60,-93.64,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,4,15,-12,82,240,-12,82,225,250,80,1,250,10,-15,262,-2,262.437,12.994,29.197,62,62,,109,0,0,0,-1,0,11.0,-5.0,-1022.0,61,63,82,70,-93.15,243
