run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,54.416,196.203,58,58,,-64,0,0,0,0,0,-41.0,31.0,-1017.0,59,61,82,60,106.45,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,64.505,296.244,58,58,,-65,0,0,0,0,0,-46.0,25.0,-991.0,59,61,83,60,106.43,262
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,64.637,296.244,58,58,,-65,-2,0,0,0,0,-45.0,36.0,-990.0,59,61,83,60,106.27,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,7,0,4,84,0,304,84,0,50,80,2,250,10,0,-254,-4,254.031,64.674,296.244,58,58,,-65,-2,-1,0,0,0,-45.0,26.0,-946.0,59,61,83,60,106.38,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:16.943,19.307,1.498,1.498,7,1,5,85,1,305,85,0,50,80,2,250,10,-1,-255,-5,255.051,65.094,296.244,58,58,,-65,-2,-2,0,0,0,-26.0,31.0,-990.0,59,61,83,60,106.36,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.051,19.415,1.606,1.606,7,1,5,85,1,305,85,0,50,80,2,250,10,-1,-255,-5,255.051,54.717,199.05,58,58,,-65,-2,-2,0,0,0,-8.0,13.0,-1016.0,59,61,83,60,106.46,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.158,19.522,1.713,1.713,7,1,5,85,1,305,85,0,50,80,2,250,10,-1,-255,-5,255.051,54.717,199.05,58,58,,-65,-2,-2,0,0,0,-32.0,33.0,-982.0,59,61,83,60,106.47,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.265,19.629,1.82,1.82,7,0,4,85,0,304,85,0,50,80,2,250,10,0,-254,-5,254.049,56.317,199.05,58,58,,-65,-2,-1,0,0,0,14.0,10.0,-1037.0,59,61,83,60,106.43,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.371,19.735,1.926,1.926,7,0,4,85,0,304,85,0,50,80,2,250,10,0,-254,-5,254.049,56.118,199.05,58,58,,-65,-1,-1,0,0,0,5.0,-17.0,-1022.0,59,61,83,60,106.55,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.478,19.842,2.033,2.033,7,0,4,85,0,304,85,0,50,80,2,250,10,0,-254,-5,254.049,56.447,202.05,58,58,,-65,-1,-1,0,0,0,-39.0,40.0,-999.0,59,61,83,60,106.46,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.581,19.945,2.136,2.136,7,0,4,85,0,304,85,0,50,80,2,250,10,0,-254,-5,254.049,58.647,201.018,58,58,,-65,-1,-1,0,0,0,-18.0,-11.0,-992.0,59,61,83,60,106.47,263
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.689,20.052,2.244,2.244,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,58.246,201.018,58,58,,-65,-2,0,0,0,0,-9.0,-1.0,-1033.0,59,61,83,60,106.34,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.796,20.16,2.351,2.351,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,57.863,199.018,58,58,,-65,-2,0,0,0,0,-29.0,17.0,-988.0,59,62,82,60,106.47,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:17.902,20.266,2.457,2.457,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,58.246,201.05,58,58,,-65,-2,0,0,0,0,-8.0,14.0,-1000.0,59,62,82,60,106.38,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.007,20.371,2.562,2.562,7,-1,3,84,-1,303,84,0,50,80,2,250,10,1,-253,-4,253.034,65.851,201.05,58,58,,-65,-1,0,0,1,0,-26.0,30.0,-981.0,59,62,83,60,106.43,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.114,20.478,2.669,2.669,7,-2,2,84,-2,302,84,0,50,80,2,250,10,2,-252,-4,252.04,65.45,201.05,58,58,,-65,-1,0,0,1,0,14.0,2.0,-991.0,59,62,83,60,106.48,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.218,20.582,2.773,2.773,7,-2,2,84,-2,302,84,0,50,80,2,250,10,2,-252,-4,252.04,75.149,286.024,58,58,,-65,-1,0,0,1,0,-19.0,19.0,-993.0,59,62,83,60,106.52,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.324,20.688,2.879,2.879,7,-2,2,84,-2,302,84,0,50,80,2,250,10,2,-252,-4,252.04,74.718,286.024,58,58,,-65,-1,0,0,1,0,-6.0,5.0,-999.0,59,62,83,60,106.48,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.431,20.795,2.986,2.986,7,-2,2,84,-2,302,84,0,50,80,2,250,10,2,-252,-4,252.04,77.919,286.024,58,58,,-65,-1,0,0,1,0,-10.0,1.0,-1008.0,59,62,82,60,106.4,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.538,20.901,3.092,3.092,7,-2,4,85,-2,304,85,0,50,80,2,250,10,2,-254,-5,254.057,78.714,286.024,58,58,,-64,0,0,0,1,0,-30.0,8.0,-973.0,59,62,83,60,106.46,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.644,21.007,3.198,3.198,7,-2,4,85,-2,304,85,0,50,80,2,250,10,2,-254,-5,254.057,70.592,198.099,58,58,,-64,0,0,0,1,0,-30.0,-12.0,-974.0,59,62,82,60,106.47,264
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.751,21.115,3.306,3.306,7,-2,4,85,-2,304,85,0,50,80,2,250,10,2,-254,-5,254.057,70.592,198.099,58,58,,-64,-1,0,0,1,0,-35.0,9.0,-1023.0,59,62,82,60,106.41,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.858,21.222,3.413,3.413,7,-2,4,85,-2,304,85,0,50,80,2,250,10,2,-254,-5,254.057,73.385,198.099,58,58,,-64,-1,0,0,0,0,-19.0,3.0,-971.0,59,61,82,60,106.48,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:18.965,21.329,3.52,3.52,7,-1,4,84,-1,304,84,0,50,80,2,250,10,1,-254,-4,254.033,73.439,199.05,58,58,,-65,-1,0,0,0,0,-32.0,0.0,-1001.0,59,61,82,60,106.49,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.074,21.438,3.629,3.629,7,-1,4,84,-1,304,84,0,50,80,2,250,10,1,-254,-4,254.033,73.439,199.05,58,58,,-65,-1,0,0,1,0,-20.0,1.0,-1007.0,59,61,82,60,106.46,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.182,21.546,3.737,3.737,7,-1,4,84,-1,304,84,0,50,80,2,250,10,1,-254,-4,254.033,74.249,199.05,58,58,,-65,-1,0,0,1,0,-20.0,1.0,-998.0,59,61,81,60,106.47,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.290,21.654,3.845,3.845,7,-1,4,84,-1,304,84,0,50,80,2,250,10,1,-254,-4,254.033,74.249,199.05,58,58,,-65,-1,0,0,1,0,-20.0,-1.0,-997.0,59,61,81,60,106.43,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.397,21.761,3.952,3.952,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,74.231,199.05,58,58,,-65,-1,0,0,1,0,-30.0,13.0,-995.0,59,61,81,60,106.51,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.504,21.868,4.059,4.059,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,80.454,289.094,58,58,,-65,-1,0,0,1,0,-24.0,12.0,-998.0,59,61,80,60,106.5,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.608,21.972,4.163,4.163,7,-3,4,84,-3,304,84,0,50,80,2,250,10,3,-254,-4,254.049,82.06,289.094,58,58,,-65,-1,0,0,1,0,-2.0,3.0,-981.0,59,61,80,60,106.47,265
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.716,22.08,4.271,4.271,7,0,0,84,0,300,84,0,50,80,2,250,10,0,-250,-4,250.032,80.563,289.094,58,58,,-65,0,0,0,1,0,-2.0,9.0,-1002.0,59,61,80,60,106.47,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.824,22.188,4.379,4.379,7,0,0,84,0,300,84,0,50,80,2,250,10,0,-250,-4,250.032,80.774,290.178,58,58,,-65,0,0,0,1,0,-5.0,0.0,-1040.0,59,62,80,60,106.48,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:19.932,22.296,4.487,4.487,7,0,0,84,0,300,84,0,50,80,2,250,10,0,-250,-4,250.032,82.756,291.211,58,58,,-65,0,0,0,1,0,-25.0,0.0,-963.0,59,62,80,60,106.4,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.040,22.404,4.595,4.595,7,0,0,84,0,300,84,0,50,80,2,250,10,0,-250,-4,250.032,82.756,291.211,58,58,,-65,0,0,0,1,0,-11.0,4.0,-998.0,59,62,79,60,106.44,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.146,22.51,4.701,4.701,7,0,0,84,0,300,84,0,50,80,2,250,10,0,-250,-4,250.032,82.644,291.211,58,58,,-65,-1,0,0,1,0,27.0,-12.0,-999.0,59,62,79,60,106.42,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.254,22.617,4.809,4.809,7,0,-11,83,0,289,83,0,50,80,2,250,10,0,-239,-3,239.019,79.314,291.211,58,58,,-65,0,0,0,1,0,3.0,4.0,-1010.0,59,62,79,60,106.47,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.359,22.723,4.914,4.914,7,0,-11,83,0,289,83,0,50,80,2,250,10,0,-239,-3,239.019,69.305,200.05,58,58,,-65,0,0,0,1,0,0.0,0.0,-1012.0,59,62,78,50,106.44,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.465,22.829,5.02,5.02,7,0,-11,83,0,289,83,0,50,80,2,250,10,0,-239,-3,239.019,69.305,200.05,58,58,,-65,0,0,0,1,0,-18.0,3.0,-1001.0,59,62,78,50,106.45,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.572,22.935,5.127,5.127,6,-2,20,80,-2,270,80,0,50,80,2,250,10,2,-220,0,220.009,72.039,200.05,58,58,,-65,0,0,0,1,0,-9.0,-10.0,-978.0,59,62,77,50,106.38,266
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.680,23.044,5.235,5.235,6,-2,20,80,-2,270,80,0,50,80,2,250,10,2,-220,0,220.009,71.956,200.05,58,58,,-65,0,0,0,1,0,12.0,-21.0,-1018.0,59,62,77,50,106.33,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.789,23.153,5.344,5.344,6,-2,20,80,-2,270,80,0,50,80,2,250,10,2,-220,0,220.009,71.972,201.018,58,58,,-65,0,0,0,1,0,12.0,-21.0,-1018.0,59,62,77,50,106.33,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:20.897,23.261,5.452,5.452,6,-2,20,80,-2,270,80,0,50,80,2,250,10,2,-220,0,220.009,71.536,201.018,58,58,,-65,0,0,0,1,0,2.0,-8.0,-1017.0,59,62,77,50,106.34,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.005,23.369,5.56,5.56,6,0,12,78,0,262,78,0,50,80,2,250,10,0,-212,2,212.009,71.621,201.018,58,58,,-65,0,0,0,1,0,-11.0,1.0,-1012.0,59,62,77,50,106.39,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.114,23.478,5.669,5.669,6,0,12,78,0,262,78,0,50,80,2,250,10,0,-212,2,212.009,72.133,205.031,58,58,,-64,0,0,0,1,0,-13.0,-2.0,-1004.0,59,62,77,50,106.42,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.220,23.584,5.775,5.775,6,0,12,78,0,262,78,0,50,80,2,250,10,0,-212,2,212.009,72.133,205.031,58,58,,-64,-1,0,0,1,0,-18.0,2.0,-1005.0,59,62,77,50,106.37,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.325,23.689,5.88,5.88,6,0,12,78,0,262,78,0,50,80,2,250,10,0,-212,2,212.009,74.405,205.031,58,58,,-64,0,0,0,1,0,-16.0,8.0,-1002.0,59,62,77,50,106.43,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.432,23.796,5.987,5.987,6,2,4,78,2,254,78,0,50,80,2,250,10,-2,-204,2,204.02,74.415,205.031,58,58,,-64,1,0,0,0,0,-27.0,10.0,-988.0,59,62,77,50,106.47,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.540,23.904,6.095,6.095,6,2,4,78,2,254,78,0,50,80,2,250,10,-2,-204,2,204.02,82.679,301.001,58,58,,-64,1,0,0,0,0,-8.0,11.0,-983.0,59,62,77,50,106.47,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.648,24.011,6.203,6.203,6,2,4,78,2,254,78,0,50,80,2,250,10,-2,-204,2,204.02,82.679,301.001,58,58,,-64,0,0,0,0,0,-28.0,7.0,-1022.0,59,62,77,50,106.48,267
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.756,24.119,6.311,6.311,6,2,4,78,2,254,78,0,50,80,2,250,10,-2,-204,2,204.02,81.061,301.001,58,58,,-64,0,0,0,0,0,-15.0,27.0,-1004.0,59,62,77,50,106.42,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.860,24.224,6.415,6.415,6,-1,3,78,-1,253,78,0,50,80,2,250,10,1,-203,2,203.012,81.089,301.001,58,58,,-65,0,0,0,0,0,-25.0,33.0,-1011.0,59,61,77,50,106.37,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:21.967,24.33,6.522,6.522,6,-1,3,78,-1,253,78,0,50,80,2,250,10,1,-203,2,203.012,71.262,205.008,58,58,,-65,0,-1,0,0,0,-2.0,3.0,-993.0,59,61,78,50,106.4,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.073,24.437,6.628,6.628,6,-1,3,78,-1,253,78,0,50,80,2,250,10,1,-203,2,203.012,72.156,205.008,58,58,,-65,0,-2,0,0,0,-32.0,17.0,-963.0,59,61,77,50,106.41,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.179,24.543,6.734,6.734,6,-1,3,78,-1,253,78,0,50,80,2,250,10,1,-203,2,203.012,72.156,205.008,58,58,,-65,0,-2,0,0,0,-16.0,0.0,-1006.0,59,61,77,50,106.47,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.286,24.65,6.841,6.841,6,-2,1,79,-2,251,79,0,50,80,2,250,10,2,-201,1,201.012,60.34,166.083,58,58,,-65,0,-1,0,0,0,-15.0,10.0,-1007.0,59,61,77,50,106.34,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.394,24.758,6.949,6.949,6,-2,1,79,-2,251,79,0,50,80,2,250,10,2,-201,1,201.012,28.39,54.197,57,58,,-65,-1,0,0,0,0,-26.0,19.0,-1004.0,59,61,76,50,106.43,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.498,24.862,7.053,7.053,6,-2,1,79,-2,251,79,0,50,80,2,250,10,2,-201,1,201.012,28.39,54.197,57,58,,-65,-1,0,0,0,0,-34.0,20.0,-1005.0,59,61,76,50,106.43,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.605,24.968,7.159,7.159,6,-2,1,78,-2,251,78,0,50,80,2,250,10,2,-201,2,201.02,28.39,54.197,57,58,,-65,-1,0,0,0,0,-24.0,18.0,-1001.0,59,61,77,50,106.48,268
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.710,25.074,7.265,7.265,6,-2,1,78,-2,251,78,0,50,80,2,250,10,2,-201,2,201.02,81.316,316.005,57,58,,-65,-1,-1,0,0,0,-20.0,0.0,-1012.0,59,61,77,50,106.45,269
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T19:28:22.818,25.181,7.372,7.372,6,-2,1,78,-2,251,78,0,50,80,2,250,10,2,-201,2,201.02,81.316,316.005,57,58,,-65,-1,0,0,0,0,-11.0,8.0,-1012.0,58,62,76,50,106.53,269
