run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:38.370,22.948,0.0,0.0,3,-7,-10,80,63.710678118654755,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,260.0,0,260.094,69.526,214.606,68,68,,-1,-3,0,0,0,0,-91.0,27.0,-1026.0,64,67,83,70,-22.44,160
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:38.480,23.058,0.11,0.11,3,-7,-10,80,63.710678118654755,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,260.0,0,260.094,69.2,214.606,68,68,,-1,-4,0,0,0,0,-79.0,0.0,-949.0,64,67,84,70,-22.41,160
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:38.587,23.165,0.217,0.217,3,-7,-10,80,63.710678118654755,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,260.0,0,260.094,69.2,214.606,68,68,,-1,-4,0,0,0,0,-94.0,-1.0,-946.0,64,67,84,70,-22.41,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:38.695,23.273,0.325,0.325,3,-1,-14,82,69.71067811865476,56.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,264.0,-2,264.009,69.575,214.606,68,68,,-1,-5,0,0,0,0,-67.0,-4.0,-934.0,64,67,85,70,-22.43,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:38.803,23.381,0.433,0.433,3,-1,-14,82,69.71067811865476,56.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,264.0,-2,264.009,7.62,15.095,68,68,,-1,-6,0,0,0,0,-85.0,11.0,-978.0,64,67,85,70,-22.3,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:38.912,23.49,0.542,0.542,3,-1,-14,82,69.71067811865476,56.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,264.0,-2,264.009,7.427,15.095,68,68,,-1,-5,0,0,0,0,-96.0,-15.0,-1004.0,64,67,86,70,-22.39,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,3,-1,-14,82,69.71067811865476,56.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,264.0,-2,264.009,7.253,15.095,68,68,,-1,-4,0,0,0,0,-90.0,-6.0,-980.0,64,67,85,70,-22.4,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,3,-6,-13,85,64.71067811865476,57.710678118654755,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,263.0,-5,263.116,6.944,15.306,68,68,,-1,-4,0,0,0,0,-61.0,-11.0,-1006.0,64,67,86,70,-22.35,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,3,-6,-13,85,64.71067811865476,57.710678118654755,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,263.0,-5,263.116,7.044,15.306,68,68,,-1,-4,0,0,0,0,-80.0,-39.0,-1041.0,64,67,86,70,-22.44,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,3,-6,-13,85,64.71067811865476,57.710678118654755,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,263.0,-5,263.116,7.35,12.851,68,68,,-1,-4,1,0,0,0,-104.0,15.0,-980.0,64,67,86,70,-22.37,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,9.926,21.441,68,68,,-1,-4,0,0,0,0,-83.0,-4.0,-985.0,64,67,86,70,-22.42,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,9.926,21.441,68,68,,-1,-5,0,0,0,0,-87.0,-1.0,-944.0,64,67,86,70,-22.48,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.658,24.236,1.287,1.287,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,9.926,21.441,68,68,,-1,-5,0,0,0,0,-75.0,-14.0,-956.0,64,67,87,70,-22.44,162
