run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.081,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,-21.0,4.0,-1086.0,50,51,15,10,-109.87,0
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.189,1.174,1.174,1.174,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,-14.0,-2.0,-1023.0,50,52,21,20,-109.83,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.292,1.277,1.277,1.277,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,13.0,-17.0,-993.0,50,52,30,20,-109.82,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,3.0,-9.0,-942.0,50,52,39,30,-109.66,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,11.0,-11.0,-937.0,50,52,46,40,-109.51,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,6,15.0,-17.0,-878.0,50,52,53,50,-109.52,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.892,0.892,58,58,,-2,0,0,0,0,6,-4.0,11.0,-886.0,50,52,59,50,-109.43,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.892,0.892,58,58,,-2,0,0,0,0,4,-14.0,9.0,-892.0,50,52,64,60,-109.4,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.648,8.998,58,58,,-2,-1,0,0,0,3,-9.0,7.0,-893.0,50,52,68,60,-109.3,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.023,9.931,58,58,,-2,0,0,0,0,2,-3.0,-5.0,-911.0,50,52,70,70,-109.32,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.027,9.931,58,58,,-2,0,0,0,0,1,22.0,-21.0,-935.0,50,52,72,70,-109.31,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.027,9.931,58,58,,-2,0,0,0,0,1,3.0,-6.0,-927.0,51,54,72,70,-109.34,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,4.333,9.931,58,58,,-2,0,0,0,0,0,-12.0,-14.0,-979.0,51,54,72,70,-109.32,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,5.134,11.873,58,58,,-2,0,0,0,0,0,5.0,-26.0,-1007.0,51,54,72,70,-109.35,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,5.134,11.873,58,58,,-2,0,0,0,0,0,-4.0,-1.0,-1009.0,51,54,71,70,-109.35,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.677,2.662,2.662,2.662,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,5.134,11.873,58,58,,-2,0,0,0,0,0,-9.0,-10.0,-1019.0,51,54,70,70,-109.34,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.786,2.771,2.771,2.771,7,3,-1,75,153.0,-1.0,75,150,0,80,7,0,0,-3.0,1.0,5,5.916,4.575,9.877,58,58,,-2,0,0,0,0,0,6.0,-7.0,-1032.0,51,54,71,70,-109.35,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.892,2.877,2.877,2.877,7,3,-1,75,153.0,-1.0,75,150,0,80,7,0,0,-3.0,1.0,5,5.916,4.765,9.993,58,58,,-2,0,0,0,0,0,-12.0,0.0,-1018.0,51,54,70,70,-109.33,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.998,2.983,2.983,2.983,7,4,-3,73,154.0,-3.0,73,150,0,80,7,0,0,-4.0,3.0,7,8.602,4.994,9.993,58,58,,-2,0,0,0,0,0,-13.0,1.0,-1025.0,51,54,70,70,-109.29,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.105,3.09,3.09,3.09,7,4,-3,73,154.0,-3.0,73,150,0,80,7,0,0,-4.0,3.0,7,8.602,9.654,23.531,58,58,,-2,0,0,0,0,0,-8.0,3.0,-1004.0,51,54,71,70,-109.23,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.214,3.199,3.199,3.199,7,4,-3,73,154.0,-3.0,73,150,0,80,7,0,0,-4.0,3.0,7,8.602,13.117,23.531,58,58,,-2,0,0,0,0,1,-12.0,-1.0,-1012.0,50,53,72,70,-109.29,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.321,3.307,3.307,3.307,7,4,-3,73,154.0,-3.0,73,150,0,80,7,0,0,-4.0,3.0,7,8.602,12.33,21.549,58,58,,-2,0,0,0,0,1,-8.0,-5.0,-993.0,50,53,73,70,-109.27,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.426,3.412,3.412,3.412,7,5,-1,73,155.0,-1.0,73,150,0,80,7,0,0,-5.0,1.0,7,8.66,12.702,22.818,58,58,,-2,0,0,0,0,1,-12.0,-2.0,-1003.0,50,53,74,70,-109.26,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.530,3.516,3.516,3.516,7,5,-1,73,155.0,-1.0,73,150,0,80,7,0,0,-5.0,1.0,7,8.66,10.383,22.818,58,58,,-2,0,0,0,0,1,-13.0,0.0,-990.0,50,53,74,70,-109.25,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.637,3.623,3.623,3.623,7,5,-1,73,155.0,-1.0,73,150,0,80,7,0,0,-5.0,1.0,7,8.66,10.625,22.818,58,58,,-2,0,0,0,0,0,2.0,-9.0,-991.0,50,53,75,70,-109.27,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.742,3.728,3.728,3.728,7,5,-1,73,155.0,-1.0,73,150,0,80,7,0,0,-5.0,1.0,7,8.66,12.709,28.059,58,58,,-2,0,0,0,0,0,2.0,0.0,-991.0,50,53,75,80,-109.28,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.847,3.832,3.832,3.832,7,4,-2,75,154.0,-2.0,75,150,0,80,7,0,0,-4.0,2.0,5,6.708,12.499,26.921,58,58,,-2,-1,0,0,0,0,4.0,-1.0,-965.0,50,53,76,80,-109.23,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:13.948,3.933,3.933,3.933,7,4,-2,75,154.0,-2.0,75,150,0,80,7,0,0,-4.0,2.0,5,6.708,12.295,26.921,58,58,,-2,0,0,0,0,0,-34.0,2.0,-1006.0,50,53,77,80,-109.17,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.053,4.038,4.038,4.038,7,4,-2,75,154.0,-2.0,75,150,0,80,7,0,0,-4.0,2.0,5,6.708,9.662,19.69,58,58,,-2,0,0,0,0,0,-30.0,15.0,-976.0,50,53,77,80,-109.23,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.159,4.145,4.145,4.145,7,4,-2,75,154.0,-2.0,75,150,0,80,7,0,0,-4.0,2.0,5,6.708,9.662,19.69,58,58,,-2,0,0,0,0,0,-26.0,8.0,-996.0,50,53,78,80,-109.22,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.266,4.251,4.251,4.251,7,5,-1,78,155.0,-1.0,78,150,0,80,7,0,0,-5.0,1.0,2,5.477,9.473,20.485,58,58,,-1,0,0,0,0,0,-11.0,-10.0,-995.0,50,54,79,80,-109.19,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.372,4.358,4.358,4.358,7,5,-1,78,155.0,-1.0,78,150,0,80,7,0,0,-5.0,1.0,2,5.477,9.643,20.485,58,58,,-1,0,0,0,0,0,-18.0,6.0,-998.0,50,54,79,80,-109.19,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.481,4.466,4.466,4.466,7,5,-2,81,155.0,-2.0,81,150,0,80,7,0,0,-5.0,2.0,-1,5.477,9.63,20.317,58,58,,-2,0,0,0,0,0,-31.0,3.0,-995.0,50,54,81,80,-109.19,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.589,4.575,4.575,4.575,7,5,-2,81,155.0,-2.0,81,150,0,80,7,0,0,-5.0,2.0,-1,5.477,9.63,20.317,58,58,,-2,0,0,0,0,0,-24.0,0.0,-979.0,50,54,82,80,-109.21,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.698,4.683,4.683,4.683,7,5,-2,81,155.0,-2.0,81,150,0,80,7,0,0,-5.0,2.0,-1,5.477,9.38,20.317,58,58,,-2,0,0,0,0,0,-23.0,5.0,-985.0,50,54,82,80,-109.17,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.803,4.788,4.788,4.788,7,5,-2,81,155.0,-2.0,81,150,0,80,7,0,0,-5.0,2.0,-1,5.477,9.38,20.317,58,58,,-2,0,0,0,0,0,-28.0,14.0,-987.0,50,54,83,80,-109.2,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:14.909,4.894,4.894,4.894,7,4,0,84,154.0,0.0,84,150,0,80,7,0,0,-4.0,0.0,-4,5.657,9.621,20.558,58,58,,-2,-1,0,0,0,0,-23.0,9.0,-992.0,50,54,84,80,-109.23,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.015,5.001,5.001,5.001,7,4,0,84,154.0,0.0,84,150,0,80,7,0,0,-4.0,0.0,-4,5.657,9.644,20.558,58,58,,-1,-1,0,0,0,0,-17.0,15.0,-989.0,50,54,84,80,-109.18,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.123,5.108,5.108,5.108,7,4,0,84,154.0,0.0,84,150,0,80,7,0,0,-4.0,0.0,-4,5.657,8.412,20.558,57,58,,-1,-1,0,0,0,0,-17.0,0.0,-977.0,50,54,84,80,-109.27,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.227,5.212,5.212,5.212,7,4,0,84,154.0,0.0,84,150,0,80,7,0,0,-4.0,0.0,-4,5.657,6.718,16.508,57,58,,-1,-1,0,0,0,0,-9.0,4.0,-990.0,51,54,85,80,-109.25,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.332,5.318,5.318,5.318,7,5,-1,85,155.0,-1.0,85,150,0,80,7,0,0,-5.0,1.0,-5,7.141,7.109,17.287,57,58,,-1,-1,0,0,0,0,-31.0,20.0,-981.0,51,54,85,80,-109.18,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.435,5.421,5.421,5.421,7,5,-1,85,155.0,-1.0,85,150,0,80,7,0,0,-5.0,1.0,-5,7.141,7.94,17.287,57,58,,-1,-1,0,0,0,0,-23.0,0.0,-996.0,51,54,85,80,-109.18,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.543,5.528,5.528,5.528,7,5,-1,85,155.0,-1.0,85,150,0,80,7,0,0,-5.0,1.0,-5,7.141,7.94,17.287,57,58,,-1,0,0,0,0,0,-4.0,11.0,-988.0,51,54,85,80,-109.19,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.647,5.632,5.632,5.632,7,5,-1,85,155.0,-1.0,85,150,0,80,7,0,0,-5.0,1.0,-5,7.141,8.581,18.87,57,58,,-1,-1,0,0,0,0,-38.0,9.0,-973.0,51,54,86,80,-109.25,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.753,5.738,5.738,5.738,7,5,0,87,155.0,0.0,87,150,0,80,7,0,0,-5.0,0.0,-7,8.602,8.6,19.056,57,58,,-1,-1,0,0,0,0,-27.0,3.0,-970.0,51,54,86,80,-109.19,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.859,5.844,5.844,5.844,7,5,0,87,155.0,0.0,87,150,0,80,7,0,0,-5.0,0.0,-7,8.602,9.182,19.056,57,58,,-1,-1,0,0,0,0,-21.0,7.0,-981.0,51,54,87,80,-109.18,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:15.967,5.952,5.952,5.952,7,5,0,87,155.0,0.0,87,150,0,80,7,0,0,-5.0,0.0,-7,8.602,9.643,20.229,57,58,,-2,-1,0,0,0,0,-3.0,-9.0,-1011.0,51,54,87,80,-109.2,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:16.074,6.059,6.059,6.059,7,5,11,87,155.0,11.0,87,150,0,80,7,0,0,-5.0,-11.0,-7,13.964,9.879,22.699,57,58,,-2,-1,0,0,0,0,-26.0,10.0,-985.0,51,54,88,80,-109.18,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:16.182,6.167,6.167,6.167,7,5,11,87,155.0,11.0,87,150,0,80,7,0,0,-5.0,-11.0,-7,13.964,9.25,22.699,57,58,,-2,0,0,0,0,0,-4.0,-11.0,-994.0,51,54,87,80,-109.17,5
