run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:15.381,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,1.0,-1000.0,41,45,6553,0,-97.64,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:15.489,0.108,0.108,0.108,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1002.0,41,45,6553,0,-97.68,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:15.595,0.215,0.215,0.215,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-1.0,-1000.0,41,45,6553,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:15.703,0.322,0.322,0.322,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-999.0,41,45,6553,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:15.811,0.43,0.43,0.43,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-1.0,-1000.0,42,44,6553,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:15.917,0.536,0.536,0.536,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-38.0,16.0,-1001.0,42,44,6553,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.024,0.643,0.643,0.643,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,7.0,-1064.0,42,44,10,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.129,0.748,0.748,0.748,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,0,0,0,4.0,-22.0,-1194.0,42,44,10,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.236,0.855,0.855,0.855,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,1,1,2,-47.0,-20.0,-1358.0,42,44,25,0,-97.66,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.344,0.963,0.963,0.963,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-2,1,0.0,0.0,0.0,2,1,5,-41.0,-6.0,-1101.0,42,44,25,0,-97.61,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.447,1.066,1.066,1.066,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,4,0.0,0.0,0.0,1,1,7,-35.0,2.0,-1053.0,42,44,25,10,-97.4,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.553,1.172,1.172,1.172,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,3,0.0,0.0,0.0,1,0,8,-51.0,0.0,-980.0,42,44,26,20,-97.32,0
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.659,1.278,1.278,1.278,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,2,0.0,0.0,0.0,0,0,8,-28.0,-21.0,-963.0,42,44,34,20,-97.27,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.761,1.38,1.38,1.38,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-3,1,0.0,0.0,0.0,0,0,7,-35.0,4.0,-941.0,42,44,42,30,-97.16,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.869,1.488,1.488,1.488,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-2,1,0.0,0.0,0.0,0,0,7,-16.0,0.0,-894.0,42,44,52,40,-97.07,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:16.976,1.595,1.595,1.595,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,6,-31.0,5.0,-891.0,42,44,58,50,-96.98,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:17.083,1.702,1.702,1.702,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,5,-36.0,1.0,-890.0,42,44,64,50,-96.81,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:17.189,1.808,1.808,1.808,1,-2,-12,46,210.13203435596424,-12.0,46,212.13203435596424,0.0,80,1,0,0,2.0,12.0,34,36.111,3.205,5.599,100,100,,-1,-3,0,4.0,91.0,-177.0,0,0,4,-41.0,8.0,-858.0,42,44,67,60,-96.88,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:17.294,1.913,1.913,1.913,1,-2,-12,46,210.13203435596424,-12.0,46,212.13203435596424,0.0,80,1,0,0,2.0,12.0,34,36.111,2.485,4.953,100,100,,-1,-2,0,4.0,91.0,-177.0,0,0,2,-33.0,-6.0,-928.0,42,44,72,70,-96.82,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T18:56:17.399,2.018,2.018,2.018,1,-2,-12,46,210.13203435596424,-12.0,46,212.13203435596424,0.0,80,1,0,0,2.0,12.0,34,36.111,2.485,4.953,100,100,,-1,-3,0,4.0,91.0,-177.0,0,0,1,-37.0,-5.0,-949.0,42,44,73,70,-96.8,1
