run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,1,-4,2,82,-4.0,214.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-2,248.04,3.898,7.762,64,64,,17,-1,0,0,0,0,5.0,24.0,-1044.0,63,66,81,70,-75.79,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,1,-4,2,82,-4.0,214.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-2,248.04,4.378,7.963,64,64,,17,-1,0,0,0,0,-51.0,34.0,-1001.0,63,66,81,70,-75.82,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.122,26.67,1.311,1.311,1,-5,5,81,-5.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-1,245.053,2.64,5.292,64,64,,17,-1,0,0,0,0,-21.0,-8.0,-1016.0,63,66,81,70,-75.79,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.237,26.785,1.426,1.426,1,-5,5,81,-5.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-1,245.053,5.361,12.005,64,64,,17,-1,0,0,0,0,-14.0,-3.0,-962.0,63,66,81,70,-75.82,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.343,26.891,1.532,1.532,1,-5,5,81,-5.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-1,245.053,5.361,12.005,64,64,,17,-1,0,0,0,0,-67.0,6.0,-979.0,63,66,81,70,-75.84,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.449,26.997,1.637,1.637,1,-5,5,81,-5.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-1,245.053,8.034,16.821,64,64,,17,-1,0,0,0,0,-25.0,-2.0,-994.0,63,66,81,70,-75.87,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.556,27.104,1.744,1.744,1,-6,7,82,-6.0,219.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,243.0,-2,243.082,7.205,14.77,64,64,,17,-1,0,0,0,0,-7.0,-2.0,-1029.0,63,65,81,70,-75.81,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.661,27.209,1.85,1.85,1,-6,7,82,-6.0,219.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,243.0,-2,243.082,8.685,14.847,64,64,,17,-1,0,0,0,0,-9.0,-12.0,-998.0,63,65,80,70,-75.83,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.774,27.322,1.962,1.962,1,-6,7,82,-6.0,219.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,243.0,-2,243.082,8.685,14.847,64,64,,17,-1,0,0,0,0,-32.0,-41.0,-975.0,63,65,80,70,-75.8,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.884,27.433,2.073,2.073,1,-6,7,82,-6.0,219.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,243.0,-2,243.082,7.859,14.847,64,64,,17,-1,0,-1,0,0,-18.0,13.0,-987.0,63,65,80,70,-75.86,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.996,27.544,2.184,2.184,1,-6,7,82,-6.0,219.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,243.0,-2,243.082,8.669,15.452,64,64,,17,-1,0,0,0,0,-14.0,17.0,-1002.0,63,65,79,70,-75.87,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.109,27.657,2.297,2.297,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,7.912,13.695,64,64,,17,-1,0,0,0,0,-52.0,0.0,-1011.0,63,65,80,70,-75.85,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.215,27.764,2.404,2.404,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,7.912,13.695,63,64,,17,-1,0,0,0,0,-16.0,-16.0,-954.0,63,65,80,70,-75.85,38
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.322,27.87,2.51,2.51,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,8.135,13.695,63,64,,17,-1,0,0,0,0,-47.0,15.0,-1008.0,63,65,79,60,-75.9,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.426,27.974,2.614,2.614,1,-6,19,81,-6.0,231.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,231.0,-1,231.08,7.746,15.946,63,64,,17,-1,0,0,0,0,-38.0,3.0,-998.0,63,65,79,60,-75.8,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.534,28.083,2.723,2.723,1,-6,19,81,-6.0,231.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,231.0,-1,231.08,7.746,15.946,63,64,,17,-1,0,0,0,0,-39.0,2.0,-996.0,63,66,79,70,-75.85,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.641,28.189,2.829,2.829,1,-6,19,81,-6.0,231.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,231.0,-1,231.08,8.421,15.948,63,64,,17,-1,0,-1,0,0,-31.0,-7.0,-1009.0,63,66,79,70,-75.91,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.744,28.293,2.933,2.933,1,-6,19,81,-6.0,231.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,231.0,-1,231.08,8.421,15.948,63,64,,17,-1,0,-1,0,0,-47.0,-13.0,-1012.0,63,66,79,60,-75.89,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.852,28.4,3.04,3.04,2,-5,-22,79,-5.0,240.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,222.0,1,222.059,6.207,13.12,63,64,,17,-1,0,0,0,0,-12.0,-22.0,-1031.0,63,66,79,60,-75.94,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:05.962,28.51,3.151,3.151,2,-5,-22,79,-5.0,240.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,222.0,1,222.059,6.207,13.12,63,64,,17,-1,0,0,0,0,-26.0,-8.0,-1020.0,63,66,79,60,-75.91,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.072,28.62,3.26,3.26,2,-5,-22,79,-5.0,240.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,222.0,1,222.059,6.661,13.12,63,64,,17,-1,0,0,0,0,-82.0,-4.0,-975.0,63,66,78,60,-76.01,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.182,28.73,3.37,3.37,2,-5,-22,79,-5.0,240.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,222.0,1,222.059,6.047,13.12,63,64,,17,-1,0,0,0,0,-23.0,-23.0,-1001.0,63,66,78,60,-75.97,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.291,28.839,3.479,3.479,2,-1,-11,80,-1.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,211.0,0,211.002,4.367,8.485,63,64,,17,-1,0,0,0,0,10.0,-6.0,-995.0,63,66,78,60,-75.94,39
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.400,28.949,3.589,3.589,2,-1,-11,80,-1.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,211.0,0,211.002,5.778,11.285,63,64,,17,-1,0,0,0,0,-42.0,0.0,-978.0,63,66,78,60,-75.92,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.509,29.057,3.697,3.697,2,-1,-11,80,-1.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,211.0,0,211.002,5.778,11.285,63,64,,17,-1,0,0,0,0,-49.0,8.0,-1006.0,63,66,77,60,-75.94,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.619,29.167,3.808,3.808,2,-1,-11,80,-1.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,211.0,0,211.002,5.619,11.285,63,64,,17,-1,0,0,0,0,2.0,-34.0,-996.0,63,66,77,60,-75.9,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.724,29.273,3.913,3.913,2,-1,-4,79,-1.0,258.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,204.0,1,204.005,3.536,6.348,63,64,,17,-1,0,0,0,0,-55.0,17.0,-1000.0,63,66,77,60,-75.91,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.827,29.375,4.015,4.015,2,-1,-4,79,-1.0,258.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,204.0,1,204.005,3.536,6.348,63,64,,17,-1,0,0,0,0,-10.0,-11.0,-1027.0,63,66,77,60,-75.88,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:06.935,29.483,4.123,4.123,2,-1,-4,79,-1.0,258.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,204.0,1,204.005,4.083,7.775,63,64,,17,-1,0,0,0,0,-26.0,-4.0,-989.0,63,66,76,60,-75.91,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.043,29.592,4.232,4.232,2,-1,-4,79,-1.0,258.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,204.0,1,204.005,4.278,7.775,63,64,,17,1,0,0,0,0,-24.0,-23.0,-1015.0,63,66,76,60,-75.88,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.154,29.702,4.342,4.342,2,-1,-3,78,-1.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,203.0,2,203.012,3.851,7.064,62,64,,17,0,0,0,0,0,-31.0,19.0,-996.0,63,66,75,60,-75.89,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.261,29.81,4.45,4.45,2,-1,-3,78,-1.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,203.0,2,203.012,4.752,8.457,62,64,,17,0,0,0,0,0,-35.0,17.0,-1018.0,63,66,75,60,-75.91,40
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.371,29.919,4.56,4.56,2,-1,-3,78,-1.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,203.0,2,203.012,4.752,8.457,62,64,,17,0,0,0,0,0,0.0,-7.0,-1021.0,63,66,75,60,-75.95,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.479,30.027,4.667,4.667,2,-1,-3,78,-1.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,1.0,203.0,2,203.012,4.759,8.457,62,64,,17,0,0,0,0,0,-8.0,11.0,-1012.0,63,66,75,60,-75.91,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.590,30.138,4.778,4.778,2,0,0,77,0.0,262.13203435596427,77,0.0,462.13203435596427,80,6,250,10,0.0,200.0,3,200.022,4.505,8.471,62,64,,17,0,0,0,0,0,-26.0,0.0,-1002.0,63,65,75,60,-75.93,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:07.691,30.24,4.88,4.88,2,0,0,77,0.0,262.13203435596427,77,0.0,462.13203435596427,80,6,250,10,0.0,200.0,3,200.022,4.644,9.104,62,64,,17,0,0,0,0,0,-51.0,38.0,-999.0,63,65,75,60,-75.98,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:07.794,30.342,4.982,4.982,2,0,0,77,0.0,262.13203435596427,77,0.0,462.13203435596427,80,6,250,10,0.0,200.0,3,200.022,4.644,9.104,62,64,,17,0,0,0,0,0,-22.0,31.0,-1034.0,63,65,76,60,-75.91,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:07.905,30.453,5.093,5.093,2,0,0,77,0.0,262.13203435596427,77,0.0,462.13203435596427,80,6,250,10,0.0,200.0,3,200.022,4.782,9.104,62,64,,17,0,0,0,0,0,-21.0,2.0,-997.0,63,65,76,60,-75.91,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.016,30.564,5.204,5.204,2,2,1,77,2.0,263.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,199.0,3,199.033,4.528,8.53,62,64,,17,0,0,0,0,0,-37.0,9.0,-956.0,63,65,76,60,-75.88,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.126,30.674,5.314,5.314,2,2,1,77,2.0,263.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,199.0,3,199.033,5.097,9.262,62,64,,17,0,0,0,0,0,-9.0,14.0,-1021.0,63,65,76,60,-75.87,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.236,30.784,5.424,5.424,2,2,1,77,2.0,263.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,199.0,3,199.033,5.097,9.262,62,64,,17,-3,0,0,0,0,-6.0,-2.0,-998.0,63,65,77,60,-75.88,41
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.341,30.89,5.53,5.53,2,1,2,77,1.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,3,198.025,4.806,9.161,62,64,,17,-2,0,0,0,0,-37.0,4.0,-990.0,63,65,78,60,-75.88,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.449,30.997,5.638,5.638,2,1,2,77,1.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,3,198.025,4.379,8.429,62,64,,17,-1,0,0,0,0,-14.0,-7.0,-996.0,63,65,78,60,-75.91,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.562,31.11,5.75,5.75,2,1,2,77,1.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,3,198.025,4.379,8.429,62,64,,17,-1,0,0,0,0,-56.0,13.0,-978.0,63,65,78,60,-75.91,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.670,31.218,5.858,5.858,2,1,2,77,1.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,3,198.025,4.934,9.672,62,64,,17,-1,0,0,0,0,-5.0,-37.0,-995.0,63,65,79,60,-75.89,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.775,31.323,5.963,5.963,2,1,2,77,1.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,3,198.025,5.549,9.672,62,64,,17,-1,0,-1,0,0,-25.0,16.0,-1028.0,63,65,79,60,-75.92,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.882,31.43,6.071,6.071,2,2,4,79,2.0,266.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-2.0,196.0,1,196.013,4.846,8.485,62,64,,17,-1,0,0,0,0,-16.0,15.0,-1021.0,63,65,80,60,-75.91,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:08.995,31.543,6.183,6.183,2,2,4,79,2.0,266.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-2.0,196.0,1,196.013,4.863,8.485,62,64,,17,-1,0,-1,0,0,-19.0,-12.0,-1003.0,63,65,80,60,-75.92,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:09.108,31.656,6.297,6.297,2,2,4,79,2.0,266.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-2.0,196.0,1,196.013,5.707,10.605,62,64,,17,0,0,-1,0,0,-39.0,23.0,-993.0,63,65,80,60,-75.99,42
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T20:21:09.217,31.765,6.406,6.406,2,2,4,79,2.0,266.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-2.0,196.0,1,196.013,5.707,10.605,61,64,,17,-1,0,-1,0,0,-21.0,-15.0,-1019.0,63,65,81,60,-75.99,42
