run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:44.811,18.754,0.0,0.0,5,-4,14,81,208.13203435596427,14.0,81,212.13203435596427,250.0,80,2,250,10,4.0,236.0,-1,236.036,8.478,18.873,48,48,,0,1,0,0,0,0,14.0,-4.0,-988.0,58,61,81,70,-75.64,71
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:44.917,18.859,0.106,0.106,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,8.647,19.811,48,48,,0,1,0,0,0,0,93.0,-35.0,-990.0,58,61,82,70,-75.63,71
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,8.647,19.811,48,48,,0,1,0,0,0,0,93.0,-35.0,-990.0,58,61,82,70,-75.63,71
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,8.784,19.811,48,48,,0,0,0,0,0,0,16.0,-4.0,-902.0,58,60,83,70,-75.57,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,9.312,20.892,48,48,,0,-3,0,0,0,0,-1.0,3.0,-971.0,58,60,83,70,-75.6,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,5,-7,16,84,205.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,7.0,234.0,-4,234.139,10.693,24.305,48,48,,0,-1,1,-1,0,0,-31.0,25.0,-1035.0,58,60,83,70,-75.59,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,5,-7,16,84,205.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,7.0,234.0,-4,234.139,10.693,24.305,48,48,,0,0,0,-1,0,0,22.0,-18.0,-1049.0,58,60,83,70,-75.61,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,5,-7,16,84,205.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,7.0,234.0,-4,234.139,10.693,24.305,48,48,,0,0,0,-1,0,0,19.0,9.0,-1032.0,58,60,82,70,-75.55,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,12.035,27.707,48,48,,0,0,0,-1,0,0,26.0,-18.0,-1006.0,58,60,82,70,-75.66,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,11.775,27.707,48,48,,0,0,0,-1,0,0,0.0,21.0,-1043.0,58,60,82,70,-75.62,72
