run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:58.735,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,11,0,0,0.0,0.0,0.0,0,0,0,3.0,7.0,-1000.0,57,59,10,0,-113.68,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:58.843,0.108,0.108,0.108,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,11,0,0,0.0,0.0,0.0,0,0,0,4.0,5.0,-999.0,57,59,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:58.949,0.214,0.214,0.214,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,11,0,0,0.0,0.0,0.0,0,0,0,10.0,7.0,-1003.0,57,59,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.054,0.32,0.32,0.32,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,11,0,0,0.0,0.0,0.0,0,0,0,5.0,-8.0,-993.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.161,0.427,0.427,0.427,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,11,0,0,0.0,0.0,0.0,0,0,0,-11.0,13.0,-1014.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.267,0.532,0.532,0.532,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,12,0,0,0.0,0.0,0.0,0,0,0,-18.0,7.0,-1016.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,0,-25.0,19.0,-1094.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,-1,0.0,0.0,0.0,0,0,1,-5.0,1.0,-1236.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,4,-8.0,30.0,-1299.0,57,60,10,0,-113.71,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,-1,0,0.0,0.0,0.0,0,0,6,1.0,18.0,-1137.0,57,60,12,0,-113.64,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,7,17.0,7.0,-1074.0,57,60,21,10,-113.27,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.897,1.163,1.163,1.163,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,8,-9.0,47.0,-1042.0,57,60,29,20,-113.12,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.004,1.269,1.269,1.269,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,8,-45.0,22.0,-955.0,57,60,37,20,-113.05,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.111,1.376,1.376,1.376,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,7,-55.0,40.0,-923.0,58,60,44,30,-113.04,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.215,1.481,1.481,1.481,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,6,-50.0,22.0,-888.0,58,60,52,40,-112.89,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.323,1.589,1.589,1.589,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,-2,-1,0.0,0.0,0.0,0,0,4,2.0,10.0,-879.0,58,60,65,50,-112.86,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.432,1.697,1.697,1.697,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,1.264,1.264,82,82,,13,-1,0,0.0,0.0,0.0,0,0,3,-44.0,48.0,-893.0,58,60,68,50,-112.82,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.540,1.806,1.806,1.806,6,-3,0,53,50.03300858899106,53.03300858899106,53,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,27,27.166,2.707,5.65,82,82,,13,-1,-1,1.0,77.0,178.0,0,0,2,-28.0,20.0,-968.0,58,60,71,50,-112.79,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.646,1.911,1.911,1.911,6,-3,0,53,50.03300858899106,53.03300858899106,53,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,27,27.166,2.707,5.65,82,82,,13,-1,-1,1.0,77.0,178.0,0,0,1,-39.0,25.0,-943.0,58,60,73,60,-112.79,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.753,2.019,2.019,2.019,6,-3,0,53,50.03300858899106,53.03300858899106,53,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,27,27.166,2.707,5.65,82,82,,13,-2,-1,1.0,77.0,178.0,0,0,1,-24.0,11.0,-947.0,58,60,74,60,-112.73,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.861,2.126,2.126,2.126,6,-3,0,53,50.03300858899106,53.03300858899106,53,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,27,27.166,2.205,4.163,82,82,,13,-2,-1,1.0,77.0,178.0,0,0,0,-50.0,34.0,-972.0,58,60,76,60,-112.8,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:00.968,2.233,2.233,2.233,6,-4,0,68,49.03300858899106,53.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,4.0,0.0,12,12.649,2.827,5.162,82,82,,13,-2,0,3.0,78.0,178.0,0,0,0,-24.0,43.0,-943.0,58,60,77,60,-112.83,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:01.070,2.336,2.336,2.336,6,-4,0,68,49.03300858899106,53.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,4.0,0.0,12,12.649,2.827,5.162,82,82,,14,-3,-1,3.0,78.0,178.0,0,0,0,-39.0,40.0,-1018.0,58,60,78,60,-112.76,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:01.176,2.441,2.441,2.441,6,-4,0,68,49.03300858899106,53.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,4.0,0.0,12,12.649,2.806,4.978,82,82,,14,-2,-1,3.0,78.0,178.0,0,0,0,-15.0,5.0,-1014.0,58,60,78,60,-112.73,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:01.281,2.546,2.546,2.546,6,-4,0,68,49.03300858899106,53.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,4.0,0.0,12,12.649,2.79,4.99,82,82,,14,-2,0,3.0,78.0,178.0,0,0,0,-17.0,51.0,-959.0,58,60,79,60,-112.71,64
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:35:01.389,2.654,2.654,2.654,6,-5,-1,75,48.03300858899106,52.03300858899106,75,53.03300858899106,53.03300858899106,80,6,0,0,5.0,1.0,5,7.141,2.932,5.65,82,82,,14,-2,0,6.0,77.0,178.0,0,0,0,8.0,40.0,-941.0,58,60,80,60,-112.63,64
