run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,2.337,8,0,-4,69,0.0,71.0,69,0.0,75.0,80,8,0,0,0.0,4.0,11,11.705,2.208,4.081,94,94,,-21,0,0,-2.0,93.0,-178.0,0,0,0,7.0,-8.0,-981.0,42,46,84,50,-97.79,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,2.442,8,0,-4,69,0.0,71.0,69,0.0,75.0,80,8,0,0,0.0,4.0,11,11.705,2.432,5.362,94,94,,-21,0,0,-2.0,93.0,-178.0,0,0,0,3.0,-2.0,-986.0,43,45,87,50,-97.79,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,2.548,8,0,-5,82,0.0,70.0,82,0.0,75.0,80,8,0,0,0.0,5.0,-2,5.385,4.09,8.217,93,94,,-21,0,0,-2.0,93.0,-177.0,0,0,0,-3.0,1.0,-959.0,43,45,89,50,-97.78,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,2.652,8,0,-5,82,0.0,70.0,82,0.0,75.0,80,8,0,0,0.0,5.0,-2,5.385,4.09,8.217,93,94,,-21,0,0,-2.0,93.0,-177.0,0,0,0,-9.0,3.0,-981.0,43,45,89,50,-97.78,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,2.761,8,0,-5,82,0.0,70.0,82,0.0,75.0,80,8,0,0,0.0,5.0,-2,5.385,4.09,8.217,93,94,,-21,0,0,-2.0,93.0,-177.0,0,0,0,4.0,0.0,-967.0,43,45,91,50,-97.77,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,2.869,8,0,-5,82,0.0,70.0,82,0.0,75.0,80,8,0,0,0.0,5.0,-2,5.385,1.277,2.621,93,94,,-21,0,0,-2.0,93.0,-177.0,0,0,0,4.0,0.0,-976.0,43,45,91,60,-97.78,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,2.975,8,-1,-6,89,-1.0,69.0,89,0.0,75.0,80,8,0,0,1.0,6.0,-9,10.863,1.701,3.518,93,94,,-21,0,0,-3.0,93.0,-177.0,0,0,0,6.0,-5.0,-975.0,43,45,92,60,-97.71,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,3.084,8,-1,-6,89,-1.0,69.0,89,0.0,75.0,80,8,0,0,1.0,6.0,-9,10.863,2.904,5.262,93,94,,-21,0,0,-3.0,93.0,-177.0,0,0,0,-9.0,1.0,-973.0,43,45,92,60,-97.77,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,3.192,8,0,-7,93,0.0,68.0,93,0.0,75.0,80,8,0,0,0.0,7.0,-13,14.765,3.351,6.259,93,94,,-21,0,0,-3.0,93.0,-177.0,0,0,0,0.0,4.0,-989.0,43,45,91,60,-97.76,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,3.296,8,0,-7,93,0.0,68.0,93,0.0,75.0,80,8,0,0,0.0,7.0,-13,14.765,3.422,6.259,93,94,,-21,0,0,-3.0,93.0,-177.0,0,0,0,-6.0,-1.0,-979.0,43,45,92,60,-97.76,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,3.401,8,0,-7,93,0.0,68.0,93,0.0,75.0,80,8,0,0,0.0,7.0,-13,14.765,3.602,6.387,93,94,,-21,0,0,-3.0,93.0,-177.0,0,0,0,3.0,3.0,-1003.0,43,47,91,60,-97.77,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,3.507,8,0,-7,93,0.0,68.0,93,0.0,75.0,80,8,0,0,0.0,7.0,-13,14.765,3.602,6.387,93,94,,-21,0,0,-3.0,93.0,-177.0,0,0,0,-3.0,0.0,-974.0,43,47,91,60,-97.8,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,3.613,8,0,-6,93,0.0,69.0,93,0.0,75.0,80,8,0,0,0.0,6.0,-13,14.318,4.123,7.68,93,94,,-21,0,0,-3.0,93.0,-176.0,0,0,0,3.0,-1.0,-994.0,43,47,90,60,-97.81,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,3.719,8,0,-6,93,0.0,69.0,93,0.0,75.0,80,8,0,0,0.0,6.0,-13,14.318,4.34,7.68,93,94,,-21,0,0,-3.0,93.0,-176.0,0,0,0,22.0,-7.0,-988.0,43,47,89,60,-97.78,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,3.825,8,0,-6,93,0.0,69.0,93,0.0,75.0,80,8,0,0,0.0,6.0,-13,14.318,4.039,8.355,93,94,,-21,0,0,-3.0,93.0,-176.0,0,0,0,9.0,-14.0,-981.0,43,47,88,60,-97.79,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,3.932,8,0,-6,93,0.0,69.0,93,0.0,75.0,80,8,0,0,0.0,6.0,-13,14.318,3.794,7.608,93,94,,-21,0,0,-3.0,93.0,-176.0,0,0,0,-20.0,6.0,-1005.0,43,47,87,60,-97.72,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,4.041,8,0,-7,91,0.0,68.0,91,0.0,75.0,80,8,0,0,0.0,7.0,-11,13.038,3.71,7.735,93,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,4.0,-4.0,-983.0,43,47,87,60,-97.84,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,4.147,8,0,-7,91,0.0,68.0,91,0.0,75.0,80,8,0,0,0.0,7.0,-11,13.038,3.955,7.735,93,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,-26.0,-3.0,-991.0,43,47,86,60,-97.87,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,4.253,8,0,-7,91,0.0,68.0,91,0.0,75.0,80,8,0,0,0.0,7.0,-11,13.038,3.955,7.735,93,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,-5.0,3.0,-989.0,43,47,85,60,-97.89,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,4.358,8,0,-7,91,0.0,68.0,91,0.0,75.0,80,8,0,0,0.0,7.0,-11,13.038,4.072,7.735,93,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,-2.0,-8.0,-1003.0,43,47,84,50,-97.86,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,4.464,8,0,-6,88,0.0,69.0,88,0.0,75.0,80,8,0,0,0.0,6.0,-8,10.0,4.92,11.145,93,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,0.0,-5.0,-1010.0,43,46,84,50,-97.85,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.593,4.57,4.57,4.57,8,0,-6,88,0.0,69.0,88,0.0,75.0,80,8,0,0,0.0,6.0,-8,10.0,4.92,11.145,92,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,-2.0,2.0,-998.0,43,46,83,50,-97.84,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.713,4.689,4.689,4.689,8,0,-6,88,0.0,69.0,88,0.0,75.0,80,8,0,0,0.0,6.0,-8,10.0,4.92,11.145,92,94,,-21,0,0,-4.0,93.0,-176.0,0,0,0,-8.0,-1.0,-975.0,43,46,83,50,-97.81,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.817,4.793,4.793,4.793,8,0,-8,86,0.0,67.0,86,0.0,75.0,80,8,0,0,0.0,8.0,-6,10.0,5.89,13.119,92,94,,-21,0,0,-4.0,94.0,-176.0,0,0,0,-1.0,-8.0,-993.0,43,46,82,50,-97.83,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:07.923,4.899,4.899,4.899,8,0,-8,86,0.0,67.0,86,0.0,75.0,80,8,0,0,0.0,8.0,-6,10.0,4.91,12.092,92,94,,-21,0,0,-4.0,94.0,-176.0,0,0,0,3.0,-6.0,-1003.0,43,46,82,50,-97.82,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.026,5.003,5.003,5.003,8,0,-8,86,0.0,67.0,86,0.0,75.0,80,8,0,0,0.0,8.0,-6,10.0,5.307,12.092,92,94,,-21,0,0,-4.0,94.0,-176.0,0,0,0,-4.0,-1.0,-1020.0,43,46,81,50,-97.8,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.135,5.111,5.111,5.111,8,-1,-7,84,-1.0,68.0,84,0.0,75.0,80,8,0,0,1.0,7.0,-4,8.124,5.153,12.092,92,94,,-21,0,0,-4.0,93.0,-177.0,0,0,0,-30.0,-1.0,-1002.0,43,46,80,50,-97.82,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.242,5.219,5.219,5.219,8,-1,-7,84,-1.0,68.0,84,0.0,75.0,80,8,0,0,1.0,7.0,-4,8.124,5.153,12.092,92,94,,-21,0,1,-4.0,93.0,-177.0,0,0,0,-4.0,-12.0,-981.0,43,46,80,50,-97.77,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.349,5.325,5.325,5.325,8,-1,-7,84,-1.0,68.0,84,0.0,75.0,80,8,0,0,1.0,7.0,-4,8.124,5.153,12.092,92,94,,-21,0,0,-4.0,93.0,-177.0,0,0,0,7.0,-14.0,-999.0,43,46,80,50,-97.84,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.455,5.431,5.431,5.431,8,-1,-7,84,-1.0,68.0,84,0.0,75.0,80,8,0,0,1.0,7.0,-4,8.124,4.928,12.092,92,94,,-21,0,0,-4.0,93.0,-177.0,0,0,0,-17.0,-2.0,-1020.0,44,45,79,50,-97.87,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.559,5.536,5.536,5.536,8,0,-10,81,0.0,65.0,81,0.0,75.0,80,8,0,0,0.0,10.0,-1,10.05,4.502,9.481,92,94,,-21,0,0,-5.0,93.0,-176.0,0,0,0,-14.0,-3.0,-1004.0,44,45,79,50,-97.82,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:10:08.665,5.642,5.642,5.642,8,0,-10,81,0.0,65.0,81,0.0,75.0,80,8,0,0,0.0,10.0,-1,10.05,4.502,9.481,92,94,,-21,0,0,-5.0,93.0,-176.0,0,0,0,-26.0,5.0,-1012.0,44,45,79,50,-97.8,5
