run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,-1,0.0,0.0,0.0,0,0,7,7.0,-21.0,-1052.0,51,53,15,10,-98.45,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.804,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,8,3.0,-8.0,-1006.0,51,54,25,20,-98.36,15
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:17.908,1.269,1.269,1.269,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,7,-10.0,3.0,-946.0,51,54,42,30,-98.33,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.015,1.376,1.376,1.376,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,7,5.0,-7.0,-914.0,51,54,48,40,-98.15,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.122,1.483,1.483,1.483,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,6,-16.0,-8.0,-877.0,51,54,55,40,-98.13,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.230,1.591,1.591,1.591,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,5,4.0,3.0,-870.0,51,54,60,50,-98.07,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.334,1.694,1.694,1.694,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,77,77,,-17,0,0,0.0,0.0,0.0,0,0,3,27.0,-12.0,-919.0,51,54,65,50,-98.02,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.440,1.801,1.801,1.801,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,2.0,2.0,77,77,,-17,0,0,0.0,0.0,0.0,0,0,2,1.0,-14.0,-892.0,51,54,67,50,-97.96,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.549,1.909,1.909,1.909,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,1.333,2.0,77,77,,-17,0,0,0.0,0.0,0.0,0,0,2,-11.0,-2.0,-950.0,51,54,70,60,-97.97,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.655,2.015,2.015,2.015,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.665,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,1,15.0,-13.0,-962.0,51,54,71,60,-97.96,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.763,2.123,2.123,2.123,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.665,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,1,-34.0,8.0,-946.0,51,54,72,60,-97.86,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.866,2.227,2.227,2.227,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.665,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,-21.0,0.0,-980.0,51,54,73,60,-97.94,16
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:18.973,2.333,2.333,2.333,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.665,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,-38.0,0.0,-986.0,51,54,74,60,-97.92,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.075,2.436,2.436,2.436,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.665,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,-14.0,4.0,-990.0,51,54,75,60,-97.84,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.182,2.543,2.543,2.543,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.929,3.041,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,12.0,-10.0,-991.0,51,54,76,60,-97.89,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.288,2.648,2.648,2.648,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,2.102,3.082,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,15.0,-11.0,-990.0,51,54,76,60,-97.88,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.394,2.754,2.754,2.754,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,2.102,3.082,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,-7.0,2.0,-1016.0,51,54,77,70,-97.9,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.498,2.858,2.858,2.858,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,2.102,3.082,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,-1.0,-11.0,-989.0,51,54,78,70,-97.84,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.605,2.965,2.965,2.965,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.513,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,0.0,-15.0,-978.0,51,54,79,70,-97.82,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.711,3.072,3.072,3.072,8,0,-3,61,0.0,72.0,61,0.0,75.0,80,8,0,0,0.0,3.0,19,19.235,1.513,3.02,77,77,,-17,0,0,-5.0,91.0,-178.0,0,0,0,28.0,-13.0,-983.0,51,54,80,70,-97.75,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.818,3.178,3.178,3.178,8,-1,-6,78,-1.0,69.0,78,0.0,75.0,80,8,0,0,1.0,6.0,2,6.403,3.011,6.009,77,77,,-17,0,0,-7.0,91.0,-177.0,0,0,0,21.0,-10.0,-980.0,51,54,80,70,-97.79,17
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:19.921,3.281,3.281,3.281,8,-1,-6,78,-1.0,69.0,78,0.0,75.0,80,8,0,0,1.0,6.0,2,6.403,5.89,10.557,77,77,,-17,0,0,-7.0,91.0,-177.0,0,0,0,7.0,0.0,-1004.0,51,54,81,70,-97.71,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.024,3.385,3.385,3.385,8,-1,-6,78,-1.0,69.0,78,0.0,75.0,80,8,0,0,1.0,6.0,2,6.403,5.887,10.463,77,77,,-17,0,0,-7.0,91.0,-177.0,0,0,0,30.0,-5.0,-986.0,51,54,81,70,-97.81,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.131,3.492,3.492,3.492,8,-1,-6,78,-1.0,69.0,78,0.0,75.0,80,8,0,0,1.0,6.0,2,6.403,5.887,10.463,77,77,,-17,0,0,-7.0,91.0,-177.0,0,0,0,0.0,0.0,-990.0,51,54,82,70,-97.84,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.238,3.598,3.598,3.598,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.872,10.463,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,24.0,-11.0,-971.0,51,54,83,70,-97.75,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.345,3.705,3.705,3.705,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.6,9.693,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,-3.0,0.0,-985.0,51,54,83,70,-97.88,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.451,3.812,3.812,3.812,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,6.096,10.673,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,23.0,-9.0,-982.0,51,54,83,70,-97.85,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.555,3.915,3.915,3.915,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.977,10.239,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,9.0,-5.0,-986.0,51,54,83,70,-97.79,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.660,4.02,4.02,4.02,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.977,10.239,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,13.0,-12.0,-998.0,51,54,83,70,-97.83,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.766,4.127,4.127,4.127,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.602,10.239,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,18.0,-15.0,-985.0,51,54,83,70,-97.79,18
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.874,4.235,4.235,4.235,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.602,10.239,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,6.0,-4.0,-994.0,51,54,83,70,-97.76,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:11:20.982,4.342,4.342,4.342,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.602,10.239,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,22.0,-7.0,-1004.0,51,54,83,70,-97.85,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.089,4.45,4.45,4.45,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.648,9.266,77,77,,-17,1,0,-7.0,91.0,-176.0,0,0,0,-12.0,-2.0,-968.0,51,54,83,70,-97.7,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.193,4.554,4.554,4.554,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.648,9.266,77,77,,-17,1,0,-7.0,91.0,-176.0,0,0,0,39.0,-29.0,-970.0,51,54,83,70,-97.69,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.312,4.673,4.673,4.673,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.648,9.266,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,28.0,4.0,-987.0,51,54,83,70,-97.77,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.418,4.779,4.779,4.779,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,4.364,8.09,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,19.0,-8.0,-995.0,51,54,83,70,-97.76,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.523,4.883,4.883,4.883,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,4.894,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,8.0,-3.0,-1002.0,51,54,83,70,-97.81,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.629,4.989,4.989,4.989,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,4.894,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,10.0,0.0,-999.0,51,54,83,70,-97.83,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.734,5.095,5.095,5.095,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,4.894,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,-1.0,-11.0,-976.0,51,55,83,70,-97.81,19
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.841,5.201,5.201,5.201,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.573,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,-1.0,-2.0,-993.0,51,55,83,70,-97.76,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:21.947,5.307,5.307,5.307,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.573,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,5.0,-6.0,-982.0,51,55,84,70,-97.7,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:22.050,5.411,5.411,5.411,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.573,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,-1.0,-6.0,-1009.0,51,55,84,70,-97.74,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:22.158,5.519,5.519,5.519,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.573,9.235,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,18.0,-21.0,-988.0,51,55,84,70,-97.86,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:22.265,5.625,5.625,5.625,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.731,10.223,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,12.0,-12.0,-996.0,51,55,85,70,-97.84,20
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-31T21:11:22.373,5.733,5.733,5.733,8,0,-6,82,0.0,69.0,82,0.0,75.0,80,8,0,0,0.0,6.0,-2,6.325,5.731,10.223,77,77,,-17,0,0,-7.0,91.0,-176.0,0,0,0,-1.0,-14.0,-993.0,51,55,84,70,-97.76,20
