run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:02.790,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-15,-1,0,0.0,0.0,0.0,0,0,0,-22.0,-9.0,-1000.0,55,58,10,0,-98.8,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:02.897,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-15,-1,0,0.0,0.0,0.0,0,0,0,-20.0,-7.0,-1001.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.001,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-15,-1,0,0.0,0.0,0.0,0,0,0,-26.0,-5.0,-1004.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-15,-1,0,0.0,0.0,0.0,0,0,0,-21.0,-8.0,-1004.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,0,2.0,-14.0,-997.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,0,-14.0,2.0,-994.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,0,21.0,-1.0,-1023.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1199.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,-1,0,0.0,0.0,0.0,0,0,2,23.0,3.0,-1292.0,55,58,10,0,-98.77,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,5,-18.0,-2.0,-1251.0,55,58,10,0,-98.77,53
