run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.293,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-1001.0,60,62,10,0,-40.52,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.399,0.107,0.107,0.107,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,60,62,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.506,0.213,0.213,0.213,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,60,62,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-996.0,60,63,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,15.0,-1002.0,60,63,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-21.0,-1113.0,60,63,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,-23.0,-1243.0,60,63,10,0,-40.48,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,-1,0,0.0,0.0,0.0,0,0,2,1.0,-19.0,-1289.0,60,63,10,0,-40.48,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,5,8.0,-11.0,-1198.0,60,63,10,0,-40.48,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,7,63.0,2.0,-1041.0,60,63,12,10,-40.16,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,7,65.0,3.0,-1014.0,60,63,20,10,-40.07,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.462,1.169,1.169,1.169,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,1,1,0.0,0.0,0.0,-1,0,7,44.0,7.0,-979.0,60,63,30,20,-40.05,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.567,1.275,1.275,1.275,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,3,0,0.0,0.0,0.0,-1,0,7,47.0,5.0,-927.0,60,62,38,20,-40.0,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.670,1.378,1.378,1.378,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,3,0,0.0,0.0,0.0,-1,0,6,78.0,2.0,-912.0,60,62,46,30,-39.88,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.779,1.487,1.487,1.487,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,4,-1,0.0,0.0,0.0,-1,0,5,104.0,-4.0,-875.0,60,62,53,40,-39.65,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.888,1.596,1.596,1.596,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,-1,4,0,0.0,0.0,0.0,-1,0,4,100.0,8.0,-907.0,60,62,58,40,-39.72,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.997,1.704,1.704,1.704,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,6.405,9.879,92,92,,-1,5,0,0.0,0.0,0.0,-1,0,3,122.0,-10.0,-915.0,60,62,62,40,-39.67,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.103,1.81,1.81,1.81,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,5.43,9.899,92,92,,0,5,0,0.0,0.0,0.0,-1,0,2,91.0,-1.0,-903.0,60,62,66,50,-39.71,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.210,1.917,1.917,1.917,8,1,0,56,160.09902576697317,53.03300858899106,56,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,24.0,24.021,5.088,9.899,92,92,,0,7,0,-6.0,89.0,179.0,-1,0,2,41.0,-4.0,-940.0,60,62,69,50,-39.6,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.314,2.021,2.021,2.021,8,1,0,56,160.09902576697317,53.03300858899106,56,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,24.0,24.021,5.338,9.899,92,92,,0,6,0,-6.0,89.0,179.0,0,0,1,78.0,-30.0,-992.0,60,62,71,50,-39.67,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.420,2.128,2.128,2.128,8,1,0,56,160.09902576697317,53.03300858899106,56,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,24.0,24.021,4.426,7.734,92,92,,0,5,0,-6.0,89.0,179.0,0,0,1,78.0,2.0,-939.0,60,62,73,50,-39.65,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.526,2.234,2.234,2.234,8,1,0,56,160.09902576697317,53.03300858899106,56,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,0.0,24.0,24.021,4.447,7.776,92,92,,0,4,0,-6.0,89.0,179.0,0,0,0,4.0,25.0,-931.0,60,62,74,50,-39.62,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.629,2.336,2.336,2.336,8,2,3,69,161.09902576697317,56.03300858899106,69,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-3.0,11.0,11.576,4.337,8.47,92,92,,0,3,1,-9.0,89.0,-178.0,0,0,0,69.0,-17.0,-1015.0,60,62,75,50,-39.61,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.737,2.444,2.444,2.444,8,2,3,69,161.09902576697317,56.03300858899106,69,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-3.0,11.0,11.576,3.654,7.685,92,92,,0,3,0,-9.0,89.0,-178.0,0,0,0,46.0,16.0,-991.0,60,62,76,60,-39.58,40
