run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:12.753,16.792,1.063,1.063,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,5.085,13.056,69,69,,-3,1,0,0,0,0,25.0,18.0,-977.0,66,68,81,70,-122.31,167
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:12.862,16.9,1.171,1.171,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,5.085,13.056,69,69,,-4,1,0,0,0,0,39.0,3.0,-988.0,66,68,80,70,-122.37,167
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:12.968,17.007,1.277,1.277,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,5.085,13.056,69,69,,-4,1,0,0,0,0,10.0,0.0,-1069.0,66,68,79,70,-122.36,167
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.069,17.108,1.379,1.379,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,5.085,13.056,69,69,,-4,1,0,0,0,0,38.0,29.0,-1037.0,66,68,79,70,-122.23,167
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.174,17.212,1.483,1.483,3,-3,-2,82,103.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-2,252.026,7.062,13.02,69,69,,-4,2,0,0,0,0,14.0,14.0,-1001.0,66,68,79,70,-122.24,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.279,17.317,1.588,1.588,3,-3,-2,82,103.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-2,252.026,7.062,13.02,69,69,,-3,1,-1,0,-1,0,20.0,16.0,-1042.0,66,68,79,70,-122.22,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.385,17.424,1.695,1.695,3,-3,-2,82,103.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-2,252.026,7.062,13.02,69,69,,-3,1,-1,0,0,0,33.0,9.0,-974.0,66,68,79,70,-122.19,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.494,17.533,1.804,1.804,3,-3,-2,82,103.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-2,252.026,8.621,21.437,69,69,,-3,0,-1,0,0,0,80.0,25.0,-972.0,66,68,80,70,-122.01,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.602,17.641,1.911,1.911,3,-3,-1,81,103.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,251.0,-1,251.02,9.337,20.905,69,69,,-4,1,0,-1,0,0,37.0,33.0,-977.0,66,68,81,70,-121.99,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.709,17.748,2.018,2.018,3,-3,-1,81,103.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,251.0,-1,251.02,9.337,20.905,69,69,,-3,2,-1,0,0,0,42.0,2.0,-1000.0,66,68,81,70,-122.18,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.818,17.856,2.127,2.127,3,-3,-1,81,103.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,251.0,-1,251.02,9.337,20.905,69,69,,-3,1,-2,0,0,0,75.0,-3.0,-1032.0,66,68,81,70,-122.29,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:13.926,17.965,2.235,2.235,3,-3,-1,81,103.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,251.0,-1,251.02,10.706,20.905,69,69,,-3,2,-2,-1,0,0,74.0,-10.0,-989.0,66,68,81,70,-122.34,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.034,18.073,2.343,2.343,3,0,0,82,106.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-2,250.008,9.591,21.685,69,69,,-3,3,0,-1,0,0,37.0,33.0,-974.0,66,68,82,70,-122.35,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.142,18.181,2.451,2.451,3,0,0,82,106.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-2,250.008,9.591,21.685,69,69,,-4,3,0,-1,0,0,38.0,34.0,-953.0,66,68,82,70,-122.28,168
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.249,18.287,2.558,2.558,3,0,0,82,106.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-2,250.008,9.591,21.685,69,69,,-4,3,0,-1,0,0,55.0,6.0,-981.0,66,68,82,70,-122.3,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.356,18.395,2.666,2.666,3,0,2,83,106.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,-3,248.018,9.497,20.505,69,69,,-3,2,-1,-1,0,0,55.0,6.0,-963.0,66,68,82,70,-122.26,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.462,18.501,2.771,2.771,3,0,2,83,106.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,-3,248.018,11.056,25.74,69,69,,-3,3,0,-1,0,0,37.0,3.0,-991.0,66,68,82,70,-122.31,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.568,18.606,2.877,2.877,3,0,2,83,106.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,-3,248.018,11.056,25.74,69,69,,-3,3,0,0,0,0,13.0,16.0,-966.0,66,68,81,70,-122.26,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.675,18.714,2.985,2.985,3,0,2,83,106.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,248.0,-3,248.018,11.056,25.74,69,69,,-3,2,0,0,0,0,35.0,9.0,-994.0,66,68,82,70,-122.26,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.782,18.82,3.091,3.091,3,1,9,84,107.06601717798213,115.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-4,241.035,12.589,24.713,69,69,,-3,1,0,0,0,0,41.0,3.0,-981.0,66,68,81,70,-122.22,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.886,18.925,3.195,3.195,3,1,9,84,107.06601717798213,115.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-4,241.035,12.587,24.713,69,69,,-3,0,0,0,0,0,25.0,20.0,-1001.0,66,68,81,70,-122.34,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:14.992,19.03,3.301,3.301,3,1,9,84,107.06601717798213,115.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-4,241.035,12.587,24.713,69,69,,-3,0,-1,0,0,0,66.0,6.0,-1037.0,66,68,81,70,-122.39,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.099,19.137,3.408,3.408,3,1,9,84,107.06601717798213,115.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-4,241.035,11.848,24.713,69,69,,-3,2,-1,-1,0,0,41.0,16.0,-980.0,66,68,80,70,-122.34,169
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.207,19.245,3.516,3.516,3,1,9,84,107.06601717798213,115.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-4,241.035,11.63,24.713,69,69,,-3,3,0,0,0,0,58.0,-15.0,-993.0,66,68,81,70,-122.38,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.313,19.351,3.622,3.622,3,1,12,84,107.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,238.0,-4,238.036,11.503,25.567,69,69,,-3,2,0,0,0,0,44.0,4.0,-990.0,66,68,81,70,-122.32,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.421,19.46,3.731,3.731,3,1,12,84,107.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,238.0,-4,238.036,11.503,25.567,69,69,,-3,1,0,0,0,0,48.0,4.0,-1007.0,66,67,80,70,-122.36,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.528,19.567,3.838,3.838,3,1,12,84,107.06601717798213,118.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,238.0,-4,238.036,11.144,25.567,69,69,,-3,2,0,0,0,0,24.0,24.0,-1007.0,66,67,81,70,-122.39,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.636,19.675,3.946,3.946,3,2,20,82,108.06601717798213,126.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,230.0,-2,230.017,9.446,22.594,69,69,,-3,1,0,0,0,0,8.0,16.0,-976.0,66,67,80,70,-122.33,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.745,19.784,4.054,4.054,3,2,20,82,108.06601717798213,126.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,230.0,-2,230.017,9.446,22.594,69,69,,-3,2,0,0,0,0,43.0,28.0,-1042.0,66,67,80,70,-122.31,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.853,19.891,4.162,4.162,3,2,20,82,108.06601717798213,126.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,230.0,-2,230.017,9.446,22.594,69,69,,-4,2,0,-1,0,0,64.0,6.0,-1005.0,66,67,81,70,-122.23,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:15.959,19.998,4.269,4.269,3,2,20,82,108.06601717798213,126.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,230.0,-2,230.017,9.27,22.594,69,69,,-4,2,-1,-1,0,0,41.0,38.0,-1008.0,66,67,81,70,-122.3,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.067,20.106,4.376,4.376,4,11,-28,79,117.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,228.0,1,228.267,9.177,29.908,69,69,,-4,2,-2,-1,0,0,77.0,7.0,-970.0,66,67,81,70,-122.31,170
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.175,20.214,4.485,4.485,4,11,-28,79,117.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,228.0,1,228.267,9.177,29.908,69,69,,-4,3,-1,-1,0,0,45.0,12.0,-995.0,66,67,81,70,-122.33,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.278,20.317,4.588,4.588,4,11,-28,79,117.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,228.0,1,228.267,9.177,29.908,69,69,,-4,3,0,-1,0,0,59.0,0.0,-998.0,66,67,81,70,-122.3,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.387,20.426,4.697,4.697,4,11,-28,79,117.06601717798213,128.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,228.0,1,228.267,10.178,28.891,69,69,,-4,3,0,-1,0,0,44.0,21.0,-961.0,66,68,81,70,-122.25,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.494,20.532,4.803,4.803,4,11,-23,80,117.06601717798213,133.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,223.0,0,223.271,9.486,25.891,69,69,,-4,3,0,-1,0,0,45.0,18.0,-961.0,66,68,81,70,-122.19,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.601,20.64,4.91,4.91,4,11,-23,80,117.06601717798213,133.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,223.0,0,223.271,9.486,25.891,69,69,,-4,2,-1,0,0,0,31.0,26.0,-957.0,66,68,81,70,-122.15,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.708,20.747,5.017,5.017,4,11,-23,80,117.06601717798213,133.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,223.0,0,223.271,9.486,25.891,69,69,,-4,0,-1,0,0,0,37.0,32.0,-947.0,66,68,82,70,-122.26,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.815,20.854,5.124,5.124,4,11,-23,80,117.06601717798213,133.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,223.0,0,223.271,10.686,34.147,69,69,,-4,2,0,-1,0,0,46.0,9.0,-984.0,66,68,81,70,-122.2,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:16.920,20.959,5.229,5.229,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,10.008,28.418,69,69,,-4,2,1,-1,0,0,33.0,31.0,-966.0,66,68,82,70,-122.28,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.028,21.067,5.338,5.338,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,10.008,28.418,69,69,,-4,2,0,-1,0,0,45.0,25.0,-951.0,66,68,82,70,-122.29,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.137,21.175,5.446,5.446,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,9.879,28.418,69,69,,-4,2,-1,0,0,0,53.0,31.0,-1014.0,66,68,82,70,-122.26,171
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.242,21.28,5.551,5.551,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,8.332,21.062,69,69,,-4,3,-2,0,0,0,23.0,41.0,-1002.0,66,68,83,70,-122.27,172
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.346,21.385,5.656,5.656,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,8.332,21.062,69,69,,-4,2,-2,0,0,0,55.0,8.0,-993.0,66,68,83,70,-122.29,172
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.453,21.492,5.763,5.763,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,8.332,21.062,69,69,,-3,2,-1,0,0,0,1.0,14.0,-963.0,65,68,83,70,-122.27,172
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.560,21.599,5.87,5.87,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,8.332,21.062,69,69,,-3,1,0,0,0,0,43.0,-22.0,-1030.0,65,68,83,70,-122.38,172
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.669,21.707,5.978,5.978,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,7.671,18.404,69,69,,-4,0,0,0,0,0,37.0,6.0,-1000.0,65,68,84,70,-122.26,172
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.772,21.811,6.082,6.082,4,8,-17,82,114.06601717798213,139.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,217.0,-2,217.157,7.671,18.404,69,69,,-4,0,1,0,0,0,63.0,-6.0,-1008.0,65,68,83,70,-122.38,172
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:17.879,21.918,6.188,6.188,4,6,-10,84,112.06601717798213,146.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,210.0,-4,210.124,6.44,12.371,69,69,,-4,2,0,0,0,0,-1.0,16.0,-973.0,65,68,82,70,-122.3,172
