run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,75,75,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,74,74,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,70,70,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,73,73,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,68,68,0
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-19T00:57:47.779,21.86,2.749,75,75,0
