run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.563,19.644,0.532,0.532,4,-3,3,86,159.63455967290594,52.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-6,247.091,5.34,10.206,73,73,,-1,-2,0,0,0,0,-6.0,5.0,-999.0,59,61,84,70,23.1,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:45.563,19.644,0.532,0.532,5,12,12,81,224.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,-12.0,238.0,-1,238.304,5.34,10.206,68,68,,1,-1,0,0,0,0,-26.0,-16.0,-959.0,60,62,81,80,21.82,66
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,1,-14,-8,83,-14.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,258.0,-3,258.397,5.34,10.206,75,75,,-23,-2,0,0,0,0,-36.0,-21.0,-950.0,63,65,81,70,21.69,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,2,-2,4,81,47.49747468305833,166.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,246.0,-1,246.01,5.34,10.206,74,74,,-5,-1,0,0,0,0,-5.0,-16.0,-999.0,63,65,83,70,22.7,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,3,0,-8,84,106.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,258.0,-4,258.031,5.34,10.206,70,70,,1,0,0,0,0,0,0.0,-11.0,-957.0,61,63,84,70,22.52,53
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,4,-3,3,86,159.63455967290594,52.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-6,247.091,5.34,10.206,73,73,,-1,-1,0,0,0,0,2.0,-23.0,-976.0,58,62,83,70,23.09,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:45.668,19.749,0.637,0.637,5,12,12,81,224.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,-12.0,238.0,-1,238.304,5.34,10.206,68,68,,1,0,0,0,0,0,-20.0,13.0,-972.0,60,62,80,80,21.84,66
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,1,-14,-8,83,-14.0,204.13203435596427,83,0.0,462.13203435596427,80,6,250,10,14.0,258.0,-3,258.397,5.502,10.94,75,75,,-23,-2,0,0,0,0,-54.0,-28.0,-954.0,63,65,81,70,21.66,174
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,5.502,10.94,74,74,,-5,0,0,0,0,0,6.0,-21.0,-1000.0,63,65,83,70,22.74,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,3,0,-8,84,106.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,258.0,-4,258.031,5.502,10.94,70,70,,1,0,0,0,0,0,-8.0,3.0,-984.0,61,63,83,70,22.46,53
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,4,-3,3,86,159.63455967290594,52.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-6,247.091,5.502,10.94,73,73,,-1,0,0,0,0,0,0.0,-10.0,-1017.0,58,62,83,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:45.774,19.856,0.744,0.744,5,12,12,81,224.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,-12.0,238.0,-1,238.304,5.502,10.94,68,68,,1,0,0,0,0,0,54.0,-26.0,-1031.0,59,62,79,80,21.8,66
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,1,-10,-10,82,-10.0,202.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-2,260.2,4.933,10.94,75,75,,-23,-2,0,0,0,0,-18.0,-14.0,-1003.0,63,65,81,70,21.66,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,4.933,10.94,74,74,,-5,0,0,0,0,0,12.0,-11.0,-976.0,63,65,83,70,22.75,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,3,0,-8,84,106.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,258.0,-4,258.031,4.933,10.94,70,70,,1,0,0,0,0,0,-25.0,6.0,-980.0,61,63,83,70,22.45,53
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.933,10.94,73,73,,-1,0,0,0,0,0,-20.0,2.0,-991.0,58,62,84,70,23.07,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:45.882,19.963,0.852,0.852,5,10,11,82,222.13203435596427,11.0,82,212.13203435596427,250.0,80,2,250,10,-10.0,239.0,-2,239.217,4.933,10.94,68,68,,2,0,0,-1,0,0,12.0,0.0,-1009.0,59,62,79,80,21.79,66
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,1,-10,-10,82,-10.0,202.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-2,260.2,4.668,10.177,75,75,,-23,-2,1,0,0,0,-53.0,23.0,-934.0,63,65,79,70,21.59,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,4.668,10.177,74,74,,-5,0,0,0,0,0,-10.0,-14.0,-1024.0,63,65,83,70,22.73,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,3,0,-7,85,106.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-5,257.049,4.668,10.177,70,70,,1,-1,0,0,0,0,-49.0,17.0,-992.0,61,63,82,70,22.53,53
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.668,10.177,73,73,,-1,0,0,-1,0,0,18.0,-31.0,-1034.0,58,62,83,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:45.985,20.066,0.955,0.955,5,10,11,82,222.13203435596427,11.0,82,212.13203435596427,250.0,80,2,250,10,-10.0,239.0,-2,239.217,4.668,10.177,68,68,,2,0,0,-1,0,0,32.0,-30.0,-1045.0,59,62,78,80,21.8,66
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,1,-10,-10,82,-10.0,202.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-2,260.2,4.668,10.177,75,75,,-23,-1,0,-1,0,0,-39.0,4.0,-1009.0,63,65,77,60,21.63,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,2,-2,5,81,47.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-1,245.01,4.668,10.177,74,74,,-5,0,0,0,0,0,-14.0,-3.0,-985.0,63,65,83,70,22.73,138
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,3,0,-7,85,106.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-5,257.049,4.668,10.177,70,70,,1,-1,0,0,0,0,-21.0,9.0,-1004.0,61,63,82,70,22.56,54
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.668,10.177,73,73,,-1,0,0,-1,0,0,2.0,0.0,-984.0,58,62,82,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,5,10,11,82,222.13203435596427,11.0,82,212.13203435596427,250.0,80,2,250,10,-10.0,239.0,-2,239.217,4.668,10.177,68,68,,2,0,0,-1,0,0,3.0,10.0,-1018.0,59,62,78,70,21.8,66
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,1,-13,-9,79,-13.0,203.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,259.0,1,259.328,4.722,10.299,75,75,,-23,-2,0,0,0,-1,-56.0,-29.0,-982.0,63,65,76,60,21.56,175
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,2,-1,6,81,48.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,244.0,-1,244.004,4.722,10.299,74,74,,-5,0,0,0,0,0,5.0,-14.0,-990.0,63,65,83,70,22.67,139
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,3,0,-7,85,106.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-5,257.049,4.722,10.299,70,70,,1,-1,0,0,0,0,4.0,-19.0,-1003.0,61,63,82,70,22.6,54
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.722,10.299,73,73,,-1,0,0,-1,0,0,4.0,-10.0,-995.0,58,62,83,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,5,10,11,82,222.13203435596427,11.0,82,212.13203435596427,250.0,80,2,250,10,-10.0,239.0,-2,239.217,4.722,10.299,68,68,,2,0,0,-1,0,0,16.0,-3.0,-1009.0,59,62,78,70,21.8,66
