run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.177,17.571,0.0,0.0,4,3,-5,88,165.63455967290594,44.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-8,255.143,5.837,13.652,67,67,,-9,0,0,0,0,0,10.0,-29.0,-985.0,61,63,85,80,-84.7,163
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.287,17.682,0.11,0.11,4,3,-5,88,165.63455967290594,44.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-8,255.143,5.979,13.652,67,67,,-9,0,0,0,0,0,10.0,11.0,-980.0,60,63,85,80,-84.59,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,4,3,-5,88,165.63455967290594,44.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-8,255.143,5.366,12.794,67,67,,-9,0,0,0,0,0,4.0,-3.0,-1000.0,60,63,84,80,-84.63,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,4,3,-5,88,165.63455967290594,44.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-8,255.143,5.953,13.471,67,67,,-9,0,0,0,0,0,18.0,-13.0,-998.0,60,63,85,80,-84.65,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.142,15.658,67,67,,-9,-1,0,0,0,0,12.0,-5.0,-1011.0,60,63,84,80,-84.63,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.287,15.658,67,67,,-9,0,0,0,0,0,22.0,12.0,-997.0,60,63,84,80,-84.67,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.287,15.658,67,67,,-9,0,0,0,0,0,28.0,-19.0,-993.0,60,63,83,80,-84.67,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.855,15.658,67,67,,-9,0,0,0,0,0,29.0,-12.0,-1002.0,60,63,83,80,-84.69,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,7.316,15.608,67,67,,-9,0,0,0,0,0,7.0,-15.0,-981.0,60,63,83,80,-84.68,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,7.155,15.608,67,67,,-9,0,0,0,0,0,6.0,-11.0,-995.0,60,63,82,80,-84.66,164
