run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:03.587,17.492,0.316,0.316,3,-3,-2,87,103.06601717798213,104.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-7,252.115,3.89,9.297,73,73,,-2,0,0,0,0,0,1.0,2.0,-993.0,65,68,86,70,-72.53,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:03.587,17.492,0.316,0.316,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,3.89,9.297,74,74,,1,0,0,0,0,0,4.0,-21.0,-975.0,59,60,84,70,-71.95,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:03.587,17.492,0.316,0.316,5,-4,0,89,208.13203435596427,0.0,89,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-9,250.194,3.89,9.297,68,68,,1,0,0,0,0,0,-14.0,10.0,-1029.0,57,59,86,70,-73.13,10
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:03.696,17.601,0.425,0.425,1,-10,-5,86,-10.0,207.13203435596427,86,0.0,462.13203435596427,80,6,250,10,10.0,255.0,-6,255.267,3.112,7.537,75,75,,-6,-3,0,0,0,0,-8.0,0.0,-989.0,63,65,85,70,-73.4,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:03.696,17.601,0.425,0.425,2,4,0,83,53.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,250.0,-3,250.05,3.112,7.537,76,76,,9,-1,0,0,0,0,-25.0,0.0,-955.0,63,65,85,70,-72.33,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:03.696,17.601,0.425,0.425,3,-2,-1,87,104.06601717798213,105.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-7,251.106,3.112,7.537,73,73,,-2,-2,0,0,0,0,10.0,-4.0,-959.0,65,68,86,70,-72.54,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:03.696,17.601,0.425,0.425,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,3.112,7.537,74,74,,2,-1,0,0,0,0,21.0,-17.0,-982.0,59,60,84,70,-72.06,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:03.696,17.601,0.425,0.425,5,-4,0,89,208.13203435596427,0.0,89,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-9,250.194,3.112,7.537,68,68,,1,-2,0,0,0,0,-12.0,1.0,-1014.0,57,59,86,70,-73.12,10
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:03.805,17.71,0.534,0.534,1,-10,-5,86,-10.0,207.13203435596427,86,0.0,462.13203435596427,80,6,250,10,10.0,255.0,-6,255.267,5.194,11.305,75,75,,-6,-2,0,0,0,0,-60.0,-1.0,-1010.0,63,65,85,70,-73.48,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:03.805,17.71,0.534,0.534,2,3,0,84,52.49747468305833,162.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-4,250.05,5.194,11.305,76,76,,9,-1,0,0,0,0,-11.0,8.0,-995.0,63,65,85,70,-72.31,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:03.805,17.71,0.534,0.534,3,-2,-1,87,104.06601717798213,105.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-7,251.106,5.194,11.305,73,73,,-2,-1,0,0,0,0,0.0,4.0,-976.0,65,68,86,70,-72.53,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:03.805,17.71,0.534,0.534,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.194,11.305,74,74,,1,-2,0,0,0,0,-18.0,1.0,-986.0,59,60,84,70,-72.06,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:03.805,17.71,0.534,0.534,5,-18,-4,85,194.13203435596427,-4.0,85,212.13203435596427,250.0,80,2,250,10,18.0,254.0,-5,254.686,5.194,11.305,68,68,,1,-1,0,0,0,0,-27.0,-4.0,-1017.0,57,59,86,70,-73.09,10
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:03.912,17.817,0.641,0.641,1,-10,-5,86,-10.0,207.13203435596427,86,0.0,462.13203435596427,80,6,250,10,10.0,255.0,-6,255.267,5.194,11.305,75,75,,-6,-1,1,0,0,0,0.0,-22.0,-989.0,63,65,85,70,-73.48,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:03.912,17.817,0.641,0.641,2,3,0,84,52.49747468305833,162.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-4,250.05,5.194,11.305,76,76,,9,0,0,0,0,0,10.0,-7.0,-986.0,63,65,85,70,-72.33,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:03.912,17.817,0.641,0.641,3,-2,-1,87,104.06601717798213,105.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-7,251.106,5.194,11.305,73,73,,-2,0,0,0,0,0,-10.0,2.0,-1006.0,65,68,85,70,-72.58,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:03.912,17.817,0.641,0.641,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.194,11.305,74,74,,1,-1,0,0,0,0,1.0,-6.0,-981.0,59,60,84,70,-72.02,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:03.912,17.817,0.641,0.641,5,-18,-4,85,194.13203435596427,-4.0,85,212.13203435596427,250.0,80,2,250,10,18.0,254.0,-5,254.686,5.194,11.305,68,68,,1,0,0,0,0,0,28.0,-3.0,-1009.0,57,60,86,70,-73.1,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.018,17.923,0.747,0.747,1,-10,-5,86,-10.0,207.13203435596427,86,0.0,462.13203435596427,80,6,250,10,10.0,255.0,-6,255.267,5.329,11.305,75,75,,-6,-1,1,-1,0,0,-44.0,-5.0,-999.0,63,65,83,70,-73.5,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:04.018,17.923,0.747,0.747,2,3,0,84,52.49747468305833,162.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-4,250.05,5.329,11.305,76,76,,9,0,0,0,0,0,-16.0,6.0,-1000.0,63,65,84,70,-72.33,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.018,17.923,0.747,0.747,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,5.329,11.305,73,73,,-2,0,0,0,0,0,-29.0,19.0,-1003.0,65,68,84,70,-72.61,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:04.018,17.923,0.747,0.747,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.329,11.305,74,74,,1,0,0,0,0,0,-22.0,-3.0,-1007.0,59,60,84,70,-72.08,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.018,17.923,0.747,0.747,5,-18,-4,85,194.13203435596427,-4.0,85,212.13203435596427,250.0,80,2,250,10,18.0,254.0,-5,254.686,5.329,11.305,67,68,,1,0,0,0,0,0,43.0,-21.0,-1001.0,57,60,85,70,-73.15,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.124,18.029,0.853,0.853,1,-13,-2,85,-13.0,210.13203435596427,85,0.0,462.13203435596427,80,6,250,10,13.0,252.0,-5,252.385,6.164,11.305,75,75,,-6,-1,1,-1,0,0,0.0,-21.0,-1000.0,63,65,84,70,-73.47,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:04.124,18.029,0.853,0.853,2,3,0,84,52.49747468305833,162.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-4,250.05,6.164,11.305,76,76,,9,0,0,0,0,0,21.0,-14.0,-1012.0,63,65,84,70,-72.28,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.124,18.029,0.853,0.853,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,6.164,11.305,73,73,,-2,0,0,0,0,0,-16.0,13.0,-1002.0,65,68,83,70,-72.57,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:04.124,18.029,0.853,0.853,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,6.164,11.305,74,74,,1,0,0,0,0,0,7.0,-16.0,-976.0,59,60,83,70,-72.03,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.124,18.029,0.853,0.853,5,-18,-4,85,194.13203435596427,-4.0,85,212.13203435596427,250.0,80,2,250,10,18.0,254.0,-5,254.686,6.164,11.305,67,68,,1,0,0,0,0,0,-12.0,-13.0,-981.0,57,60,85,70,-73.08,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.231,18.135,0.96,0.96,1,-13,-2,85,-13.0,210.13203435596427,85,0.0,462.13203435596427,80,6,250,10,13.0,252.0,-5,252.385,5.129,10.324,75,75,,-6,-1,0,-1,0,0,-20.0,-6.0,-1002.0,63,65,83,70,-73.44,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:04.231,18.135,0.96,0.96,2,3,1,84,52.49747468305833,163.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,249.0,-4,249.05,5.129,10.324,76,76,,9,0,0,0,0,0,-7.0,-2.0,-995.0,63,65,84,70,-72.32,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.231,18.135,0.96,0.96,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,5.129,10.324,73,73,,-2,0,0,0,0,0,-8.0,-17.0,-1008.0,65,68,83,70,-72.57,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:04.231,18.135,0.96,0.96,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,5.129,10.324,74,74,,1,0,0,0,0,0,35.0,-14.0,-998.0,59,60,83,70,-72.01,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.231,18.135,0.96,0.96,5,-15,-4,86,197.13203435596427,-4.0,86,212.13203435596427,250.0,80,2,250,10,15.0,254.0,-6,254.513,5.129,10.324,67,68,,1,0,0,0,0,0,39.0,-34.0,-988.0,57,60,84,70,-73.07,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,1,-13,-2,85,-13.0,210.13203435596427,85,0.0,462.13203435596427,80,6,250,10,13.0,252.0,-5,252.385,5.129,10.324,75,75,,-6,-1,0,0,0,0,5.0,-20.0,-982.0,63,65,83,70,-73.49,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,2,3,1,84,52.49747468305833,163.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,249.0,-4,249.05,5.129,10.324,76,76,,9,0,0,0,0,0,-15.0,0.0,-1003.0,63,65,84,70,-72.31,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,5.129,10.324,73,73,,-2,0,0,0,0,0,14.0,-16.0,-998.0,65,68,81,70,-72.67,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,5.129,10.324,74,74,,1,0,0,-1,0,0,-33.0,9.0,-992.0,58,61,83,70,-71.99,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,5,-15,-4,86,197.13203435596427,-4.0,86,212.13203435596427,250.0,80,2,250,10,15.0,254.0,-6,254.513,5.129,10.324,67,68,,1,0,1,-1,0,0,4.0,-35.0,-999.0,57,60,83,70,-73.11,11
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.461,18.366,1.19,1.19,1,-12,-1,84,-12.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,12.0,251.0,-4,251.319,5.092,10.1,75,75,,-6,-1,0,-1,0,0,-23.0,-9.0,-1012.0,63,65,82,70,-73.44,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:42:04.461,18.366,1.19,1.19,2,3,1,84,52.49747468305833,163.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,249.0,-4,249.05,5.092,10.1,76,76,,9,0,0,0,0,0,-11.0,2.0,-1001.0,63,65,83,70,-72.36,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.461,18.366,1.19,1.19,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,5.092,10.1,73,73,,-2,0,0,0,0,0,-17.0,13.0,-1016.0,66,67,81,70,-72.57,53
