run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:11.923,25.827,8.652,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:11.923,25.827,8.652,64,68,4
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.037,25.942,8.766,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.037,25.942,8.766,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.037,25.942,8.766,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.037,25.942,8.766,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.037,25.942,8.766,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.143,26.047,8.872,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.143,26.047,8.872,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.143,26.047,8.872,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.143,26.047,8.872,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.143,26.047,8.872,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.252,26.156,8.981,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.252,26.156,8.981,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.252,26.156,8.981,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.252,26.156,8.981,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.252,26.156,8.981,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.358,26.263,9.087,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.358,26.263,9.087,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.358,26.263,9.087,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.358,26.263,9.087,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.358,26.263,9.087,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.461,26.366,9.19,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.461,26.366,9.19,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.461,26.366,9.19,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.461,26.366,9.19,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.461,26.366,9.19,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.570,26.475,9.3,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.570,26.475,9.3,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.570,26.475,9.3,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.570,26.475,9.3,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.570,26.475,9.3,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.683,26.587,9.412,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.683,26.587,9.412,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.683,26.587,9.412,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.683,26.587,9.412,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.683,26.587,9.412,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.794,26.699,9.523,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.794,26.699,9.523,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.794,26.699,9.523,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.794,26.699,9.523,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.794,26.699,9.523,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:12.900,26.805,9.63,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:12.900,26.805,9.63,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:12.900,26.805,9.63,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:12.900,26.805,9.63,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:12.900,26.805,9.63,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.013,26.918,9.742,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.013,26.918,9.742,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.013,26.918,9.742,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.013,26.918,9.742,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.013,26.918,9.742,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.120,27.024,9.849,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.120,27.024,9.849,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.120,27.024,9.849,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.120,27.024,9.849,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.120,27.024,9.849,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.226,27.131,9.955,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.226,27.131,9.955,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.226,27.131,9.955,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.226,27.131,9.955,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.226,27.131,9.955,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.331,27.236,10.06,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.331,27.236,10.06,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.331,27.236,10.06,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.331,27.236,10.06,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.331,27.236,10.06,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.442,27.346,10.171,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.442,27.346,10.171,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.442,27.346,10.171,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.442,27.346,10.171,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.442,27.346,10.171,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.547,27.452,10.277,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.547,27.452,10.277,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.547,27.452,10.277,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.547,27.452,10.277,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.547,27.452,10.277,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.653,27.558,10.382,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.653,27.558,10.382,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.653,27.558,10.382,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.653,27.558,10.382,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.653,27.558,10.382,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.760,27.665,10.489,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.760,27.665,10.489,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.760,27.665,10.489,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.760,27.665,10.489,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.760,27.665,10.489,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.861,27.766,10.591,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.861,27.766,10.591,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.861,27.766,10.591,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.861,27.766,10.591,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.861,27.766,10.591,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:13.968,27.872,10.697,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:13.968,27.872,10.697,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:13.968,27.872,10.697,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:13.968,27.872,10.697,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:13.968,27.872,10.697,63,68,5
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:14.073,27.977,10.802,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:14.073,27.977,10.802,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:14.073,27.977,10.802,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:14.073,27.977,10.802,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:14.073,27.977,10.802,62,68,6
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:14.176,28.081,10.905,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:14.176,28.081,10.905,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:14.176,28.081,10.905,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:14.176,28.081,10.905,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:14.176,28.081,10.905,62,68,6
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:14.281,28.186,11.01,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:14.281,28.186,11.01,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:14.281,28.186,11.01,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:14.281,28.186,11.01,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:14.281,28.186,11.01,62,68,6
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:14.388,28.293,11.117,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:14.388,28.293,11.117,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:14.388,28.293,11.117,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:14.388,28.293,11.117,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:14.388,28.293,11.117,62,68,6
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:14.495,28.399,11.224,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:14.495,28.399,11.224,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:14.495,28.399,11.224,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:14.495,28.399,11.224,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:14.495,28.399,11.224,62,68,6
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T19:42:14.606,28.51,11.335,75,75,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T19:42:14.606,28.51,11.335,76,76,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T19:42:14.606,28.51,11.335,73,73,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T19:42:14.606,28.51,11.335,74,74,0
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T19:42:14.606,28.51,11.335,62,68,6
